"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329273954501625,1.20512362857003,0.0516778611417701,0.196129436144656
"2",0.0297846505481947,1.90123942558057,0.0617396985210657,0.0959645630467113
"3",0.0411771008178279,1.6779309024595,0.0453273904539961,0.00806824412304645
"4",0.0426056212278133,1.96759839256691,0.0360296298252829,35.2149778699223
"5",0.0456769401092818,1.97146140687469,0.0365494106704711,0.0736319997222574
"6",0.0386771901003536,1.39404745403338,0.051732454461919,0.238873381199652
"7",0.0338202207064033,2.21876293338854,0.0570146357785498,0.709983789272578
"8",0.0226777615085176,1.99732398266603,0.0371894670953335,0.0937562212451733
"9",0.0352487411163887,2.78915634298084,0.0611757562024192,0.0342638195657872
"10",0.015999428591836,2.24553183244335,0.047130343805002,0.479476420036414
"11",0.0494268061854934,3.14381074679729,0.0538520105149028,0.596528688166794
"12",0.0263562015642298,1.99032452107353,0.0414369261392533,0.21210448751994
"13",0.0284989821792079,1.80237418151609,0.0524656315425088,1.68012115085921
"14",0.054533766651191,2.7567315979117,0.0290223258936645,0.815233808650361
"15",0.0478911467447591,2.01491047523916,0.0607918290683472,0.992694028592193
"16",0.0344987679011464,1.28593345550905,0.0612016320862295,0.802637088990934
"17",0.0254990893182386,2.15090908005246,0.0778028304857331,53.8919556328456
"18",0.0311060319274312,1.20820805113717,0.0436808773813329,0.174571510314055
"19",0.0311060319274312,0.684006980474613,0.0559117342294905,118.292016483416
"20",0.041855648012571,0.756800682541642,0.0465773226818652,1843.12061417964
"21",0.0582122067069033,1.36626423815923,0.0370029282886133,0.0621188079778582
"22",0.0467840434270205,0.748710179687958,0.0247624511161918,0.201419063485961
"23",0.0432127424020571,2.10646659233411,0.0551122107279189,0.0434547757056008
"24",0.0506053355237313,0.819622896365103,0.0183323507228727,0.321056943277705
"25",0.0306417627941859,1.15070243810984,0.0322956445626848,1.76123025760557
"26",0.0332488125424092,0.977323034241259,0.0426325610596726,0.776180059096532
"27",0.0632834541623513,0.957545461948454,0.0157038488987113,4.86294401294129
"28",0.0336059426449055,1.8426030193015,0.0390814605943999,0.0951160287384398
"29",0.0496767972572408,1.11430063717777,0.0170828153675676,0.0330238237518025
"30",0.0333559515731581,2.31728764472401,0.0219329814716407,1.26511674883001
"31",0.0479625727652584,1.39149167236519,0.0368311216334817,27.8196133655614
"32",0.0501767794007357,2.65151850853849,0.0345449680822525,0.191791186718956
"33",0.0359272883111317,2.26527260505739,0.036462675197185,23.4126215077916
