"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0512838827184743,0.779560707526069,0.0539754568137149,0.0798766089635183
"2",0.0316774400914253,2.0567610464979,0.0598572637794577,0.166283126913106
"3",0.0470697475090175,1.06306844702804,0.0529595174284583,0.0191786487887193
"4",0.0423913431663155,1.71495217461971,0.0384670124312914,43.5547365226156
"5",0.0335345166244063,1.83372099962035,0.0409802427467459,0.208408299393786
"6",0.0404985536230849,2.2423303006147,0.0500425744073531,0.151791958693358
"7",0.0499625013392379,1.64906462543766,0.0431062898547559,0.716051328424807
"8",0.0252490982464912,2.15153396173541,0.0429872269278377,0.654365655925664
"9",0.0372129566801186,1.39395008610578,0.0565820389531235,0.359725771632695
"10",0.0411771008178279,2.15947955278162,0.0246713627411697,1.76650876074641
"11",0.0423199171458162,1.26074792042677,0.072294629010108,0.0074088526200615
"12",0.026141923502732,2.30957957651741,0.037233982169325,1.49651217505933
"13",0.0375343737723653,2.11891581679902,0.036087322459063,2.06416380543432
"14",0.0323202742759187,1.91825380027463,0.0352517227187474,0.103590902360078
"15",0.0499625013392379,1.31667148560806,0.0459277358526356,5.5481010073781
"16",0.0169636798685761,0.53945063040699,0.0661353926441964,1.0820200343676
"17",0.0341059247884004,0.976189329281545,0.0602172607329879,18.8171630719343
"18",0.0340344987679011,2.10388161940609,0.0561440994227329,0.39074164301283
"19",0.0397128673975929,1.49164338942497,0.0470435877776313,39.2268895208251
"20",0.0294989464661976,0.631266596261168,0.0400595852713368,1803.88127490604
"21",0.0406771186743331,1.03100592630222,0.051397070008607,0.0113206773296423
"22",0.0366772615263741,0.857757947432866,0.0316283847957716,0.0502922928594773
"23",0.0333916645834077,2.22402328729017,0.0511641682263401,0.0404071380582092
"24",0.0384986250491054,0.579547252391159,0.0290984911938186,0.978917305859946
"25",0.0252133852362416,0.86380098513722,0.0321403579160797,1.89668420970744
"26",0.0400699975000893,0.783624294152107,0.0390456833343107,20.3676331561995
"27",0.0470697475090175,1.12996196681113,0.0205539508148605,20.8009390172287
"28",0.0297489375379451,1.38543543414545,0.0456732096140106,2.01772348431668
"29",0.0429984643405593,1.09020615219134,0.0186239039575059,0.0422053702146146
"30",0.0238562908467555,2.20263695976037,0.0335006414621833,0.133913485848504
"31",0.0461054962322774,0.769969761551077,0.0499739252663216,0.489269917006809
"32",0.0358201492803828,1.76312446682448,0.061265547980904,0.163635032526915
"33",0.0436412985250527,1.92393660822856,0.0454363147138583,0.346904148127197
"34",0.0384629120388558,1.50334556694734,0.0515579516541822,0.0494726024287718
"35",0.0407128316845827,1.28383995533179,0.0648607198443479,0.166536822293543
"36",0.0374986607621156,1.46186546068417,0.0540454316841934,0.0807598108815227
"37",0.0283204171279597,1.06376085908924,0.07317184346066,0.0671626838741051
"38",0.0327488303989143,1.44009430361995,0.0478739814909683,5.07530128613573
"39",0.0460697832220278,1.9800359473313,0.0537340436982287,8.23620186461307
"40",0.0346773329523946,1.64194275337286,0.0374650882461487,1.85476374883494
"41",0.0268561837077247,1.55892983465429,0.0385067290683297,0.822851179599154
"42",0.0341773508088997,1.94341644132622,0.0387725288982442,0.066818758060941
"43",0.0382843469876076,1.68496189970601,0.0483227742595888,0.147576561335244
"44",0.0349630370343916,1.60047368355116,0.0285692697861016,0.830702586305501
"45",0.0302846326916896,1.64063221212401,0.0241442629842343,0.628997191404931
"46",0.0354630191778865,1.73632651330144,0.0499600414788908,0.0426042967757094
"47",0.0209992500267848,1.41753188129804,0.0476771917242404,0.334408298152915
"48",0.0287132602407057,1.73548170931362,0.020288790051507,0.00628582861964236
"49",0.0347844719831435,2.06486761217419,0.0720293117999361,1.15868220296207
"50",0.0264990536052284,1.56853093796956,0.0178688243821986,0.0545656330946001
"51",0.0332845255526588,1.48914149984488,0.0600141654771427,0.0140441988069423
"52",0.0384629120388558,1.02092420081084,0.0428880814425977,4.85086442890717
"53",0.053069533230956,-0.18548188467546,0.0424633400714543,0.7062034001082
"54",0.0413199528588265,1.47220398704698,0.0387218283736002,0.0547240749357667
"55",0.0421056390843184,0.651216347927398,0.0367763929502083,8.61118954512545
"56",0.0406771186743331,1.16752574430173,0.0658258739569725,0.531646513633178
"57",0.0307846148351845,0.390684795741022,0.0375808975411942,0.0140147217602474
"58",0.0325702653476662,1.11942927038428,0.0583267129337617,9.03151493764677
"59",0.0451412449555373,0.719870318611699,0.0276889818102884,0.064384014316914
"60",0.0540694975179458,0.329370343929745,0.0260489915302373,0.460807382723358
"61",0.153387379022178,0.347273616718639,0.0111338198472297,0.124884791925733
"62",0.0388200421413521,1.71723059222484,0.0174710504777467,12.0844239128701
"63",0.0366415485161244,1.82472648739003,0.0389367506895237,19.5549358113266
"64",0.0377486518338631,2.26582327681208,0.0531356359452554,0.0622529488110369
"65",0.0262847755437306,1.77229859642058,0.0468585677267256,0.162955996237114
"66",0.0343916288703975,1.41469021858384,0.0166658106094951,0.462435360451522
"67",0.0432484554123067,1.57827278830739,0.0146713410073718,7.23937293074906
"68",0.0388914681618514,2.40936225508999,0.0504762976921277,19.3178340296304
"69",0.042534195207314,1.72949124309561,0.0616569076722028,0.127673857434701
"70",0.0648548266133352,1.69282283624124,0.012652088163602,1.18595699760858
"71",0.0481768508267562,1.47702837029172,0.0448959427542502,0.256096574878622
"72",0.102746330488197,1.75034600258904,0.0112714100243121,0.339864078414599
"73",0.046248348273276,1.16337906581342,0.0419164386968376,1.32669117438096
