"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0351773150958894,0.833352337766597,0.0639079118045064,0.119008218591112
"2",0.0329631084604121,2.80016173623169,0.0529977099083551,0.364766762529467
"3",0.0214992321702796,2.26904439450623,0.0660273885482878,0.0040971339250937
"4",0.0340344987679011,2.12399713452505,0.0410828841000746,23.9793528999244
"5",0.0243919860005,2.1770389356986,0.0550998519627963,1.71746335572911
"6",0.0281418520767115,2.82071485874637,0.0476189353006375,0.0978647907960479
"7",0.0411413878075783,2.43518962950917,0.0537605854053256,2.26360077462034
"8",0.0300703546301918,2.60149198328404,0.0304705508321693,0.281717966598941
"9",0.0433555944430556,2.04510246312744,0.0507938124789761,0.129195275631129
"10",0.0322131352451698,2.39594465052835,0.0255616835263394,0.149330923826081
"11",0.0428556122995607,2.91533224822889,0.0633910381499673,1.25784821367273
"12",0.0330345344809114,2.47703037793235,0.0293301935341329,0.151041183241889
"13",0.027606156922967,1.97997188689508,0.0359420791961212,2.72770502578331
"14",0.0365344094853755,2.67610839515465,0.0252532128496999,0.696787395102999
"15",0.0434627334738045,2.10592133554598,0.0411919491271944,0.686165215754206
"16",0.0304274847326881,1.76023988143358,0.0447877055170076,1.02595297916072
"17",0.0360344273418806,0.854284174877465,0.0385250738495567,98.7556893992636
"18",0.042534195207314,1.51355665098798,0.0471438876400824,1.74080401156293
"19",0.0399271454590907,0.92660702893953,0.0467398579906147,70.6709540298779
"20",0.0344273418806471,1.22534194109751,0.0380270964555966,1574.97912485565
"21",0.0430341773508089,1.01546921728993,0.0627921623000833,0.0678103851661985
"22",0.0447484018427913,1.09284508360121,0.0267790425552278,0.202873373914537
"23",0.0592121709938931,1.96616277375046,0.0434137751647307,0.04239245128232
"24",0.0553551658869326,0.964823059408744,0.0235728043242252,0.870065837418181
"25",0.0356415842291347,1.31694529344714,0.0230697838832601,4.69251065267668
"26",0.0313917360094282,0.932922822241152,0.0494840243205712,33.0336510981117
"27",0.0763544159137174,1.15916277919971,0.0155491195917371,33.3855275963942
"28",0.0334273775936574,1.71072225831421,0.0392127827458694,0.00179634502505462
"29",0.061854933752366,1.36401294666791,0.0164804951940715,0.391368283619934
"30",0.0314631620299275,2.6122946832696,0.0228162505974395,0.129370991824896
"31",0.0341773508088997,1.48945753678309,0.0590440021488546,1.78107342240429
"32",0.0377843648441127,1.77123339076347,0.0510330927867789,0.047739790970392
"33",0.02732045284097,2.05821622582903,0.0455865172300623,0.439971347555103
"34",0.0471411735295168,1.71534961144773,0.0461506640730724,0.0585979285587542
"35",0.0251776722259919,2.34170209797279,0.0833666322813482,0.0283135498584634
"36",0.0264990536052284,2.48515126683594,0.0465443637084337,0.864937736292028
"37",0.0339273597371522,1.66810369148752,0.0517135673424975,0.182518961889004
"38",0.0320345701939216,1.69201971327824,0.0564965852907811,1.08962948401025
"39",0.0479268597550088,2.4126252180047,0.0542966271472088,0.418981132206631
"40",0.0328559694296632,2.35537164179564,0.0466810077871749,1.87374914537917
"41",0.0321059962144209,1.99852718991963,0.0439134661389315,0.480914167446536
"42",0.0310703189171815,2.07469923850146,0.0419074756424278,0.139829451202406
"43",0.0318917181529231,1.81468784898255,0.0472236093447544,0.100069215026496
"44",0.0264990536052284,2.29261168202625,0.0272635594951867,0.779625798800231
"45",0.0253919502874897,2.19975998162547,0.0313449708135674,0.453521948953849
"46",0.0373558087211171,2.05334861443929,0.0703228605747549,0.0988117274629509
"47",0.0252490982464912,2.2323230506395,0.0354205979623333,0.355329312830132
"48",0.0165708367558302,1.90751821392223,0.0241633272048438,0.0193026634102287
"49",0.0310346059069319,2.46921167762253,0.0522794103781678,0.936349789649939
"50",0.0248562551337452,2.08185739718241,0.0205666965772968,0.173328644359817
"51",0.0289275383022035,1.40510405796916,0.0872934265470612,0.0205612278464503
"52",0.0415699439305739,1.16750093783441,0.0380048557043786,5.75282591411026
"53",0.0557480089996786,0.118722848530954,0.0362652625399119,0.6504795219041
"54",0.0289989643227028,1.68186285926034,0.0382475886085319,0.0933977470181807
"55",0.0383557730081069,1.13163337491367,0.0438532141712794,5.35583924894905
"56",0.0310346059069319,1.26650132413678,0.0606715521995478,0.560664076824793
"57",0.0281775650869612,0.962531269146481,0.0480115178234624,0.0165481273164144
"58",0.0339630727474019,0.525649907016507,0.0324884420608839,18.2367145098673
"59",0.0410342487768294,0.880372136831118,0.0283382512202471,0.0289219644387907
"60",0.0614263776293704,0.657110840349794,0.0198360088969792,0.556076005532847
"61",0.200242848469698,0.569245308225354,0.00901238928857487,0.0969956736684663
"62",0.0286061212099568,2.26134844659915,0.0184282293764725,6.65606973661422
"63",0.0274990178922181,2.21030083738456,0.0454935224742727,10.8118856159008
"64",0.0491411021034963,1.8614763113777,0.0491067426422213,0.0478034278403065
"65",0.041462804899825,2.33056308293635,0.0348185912442273,0.127083798987816
"66",0.0522838470054641,1.68847233539802,0.0131725927880487,1.01988802900958
"67",0.0401414235205885,1.86073861022157,0.0163386075820232,2.82828903387583
"68",0.0413199528588265,2.20034134965441,0.0506292924042375,11.041942179335
"69",0.0340344987679011,1.9366989915129,0.0660710397463373,0.314296395345781
"70",0.0801399950001786,1.94005072385014,0.00965148864879524,1.37582272347865
"71",0.0390343202028499,2.3856568227318,0.0603656516772759,0.258167545230919
"72",0.0619263597728653,2.13723904402604,0.0138194022458272,0.20541311736515
"73",0.041855648012571,1.67120412889261,0.0358810856566437,19.3758712961574
"74",0.154673047391165,2.15683152821489,0.00870771507628091,0.989877020312519
"75",0.0315345880504268,0.993762991305864,0.0486394086152939,0.110033321871719
"76",0.0427127602585622,0.671165575758022,0.0527056219343066,10.1543666551927
"77",0.0526052640977108,0.292039382729869,0.0374808096451014,0.0447747684785004
"78",0.31609585371951,2.13059642338696,0.0055470494371383,2.41722293409867
"79",0.0353558801471376,1.0982130139954,0.0632137819823519,1.01880501159623
"80",0.209921074247348,1.83870258440639,0.0101894196391684,0.110813493523564
"81",0.0366772615263741,1.12403914635742,0.0417853439075638,1.0834330853216
"82",0.0382486339773579,-1.11719139061742,0.0580049598405924,1.45853103651671
"83",0.0563551301739224,0.260903743374409,0.0367356085427517,0.560456517155752
"84",0.0257133673797364,0.382366344284819,0.0511583804873176,39.5272608819123
"85",0.0406056926538338,-0.388149677146404,0.039434841955812,32.2016103421152
"86",0.0367129745366237,0.593965153267001,0.0516559873823106,0.554209891443541
"87",0.0326416913681654,-0.165087270979025,0.0408187812641615,0.00824800948889714
"88",0.0388200421413521,-0.244182879831721,0.0315957021982771,0.238317363846318
"89",0.0211778150780329,-0.250955501225236,0.0333288074799182,0.0311698991985724
"90",0.0316774400914253,-0.337575446277026,0.0386519510376689,0.945565106086116
"91",0.022534909467519,-0.383725110318316,0.0281926634606434,0.141017200990401
"92",0.18338630763187,1.87794762690623,0.00876558808978044,0.199762077348906
"93",0.0228920395700154,0.972397912763121,0.0492072979057045,5.79929687750249
"94",0.0271418877897218,0.883193303537194,0.0463313492307203,8.13826843941474
"95",0.0369272525981215,0.535985776607989,0.0408938734127413,0.00327184467298612
"96",0.0311774579479304,0.913642869014592,0.0290896033869921,0.251519464292979
"97",0.0424984821970644,0.475766848116471,0.0486970873432606,0.00660074101207828
"98",0.0175350880325703,0.598508489594729,0.0380252835512785,0.113974187048921
"99",0.0510696046569765,-0.174580331157886,0.0378077313699307,61.9559647653806
"100",0.025070533195243,0.820659345306677,0.0388118152093996,0.0011613794426008
"101",0.0379629298953609,0.556669932798535,0.0298994497037101,0.0394099099602852
"102",0.0386771901003536,0.681568762648103,0.0308455458079349,0.0325170373642138
"103",0.042534195207314,0.174828843966895,0.0435610309114446,16.3322188970566
"104",0.0302846326916896,0.44436005634783,0.0241252216532949,0.0675317666471332
"105",0.0328916824399129,-0.419814511316666,0.0447299316323002,79.2198551986743
"106",0.0430698903610585,-0.429368736834791,0.0514347206475437,2.34763836764341
"107",0.0288918252919539,-0.984667525617211,0.0439034909937979,1.80488989634
"108",0.046534052355273,-1.10544124879702,0.0370721631283504,0.0452405973722368
"109",0.0391057462233492,-0.222604978515661,0.0505947323837622,0.59704865114698
"110",0.0839612870968894,-1.50210814681304,0.0175018632275816,0.0647470820069007
"111",0.0627120459983572,-1.10195050980653,0.0255974716126349,2.60038251019877
"112",0.0278918610049641,0.626389688046815,0.0239192927661208,0.00495059379803336
"113",0.0534980893539516,1.47088587403191,0.0437364521051355,1.80733612694185
"114",0.0308560408556837,0.594525539560163,0.0488491613362366,10.3510120871851
"115",0.0480697117960073,1.29811309460057,0.0274164060150751,0.804320759833214
"116",0.0384271990286061,-0.321642971424131,0.0207986228808132,0.0141658965421965
