"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0463197742937752,1.85635202917823,0.0470556656736706,0.278948015368086
"2",0.0419627870433199,2.9700904943809,0.0587586049562053,0.416243914577427
"3",0.0520338559337166,2.07837280839072,0.0440501489210351,0.00893708025026243
"4",0.0300346416199421,1.70447637969892,0.0374004353310201,47.0955753308996
"5",0.0208921109960359,2.14223677038994,0.0466362109624178,0.13682682667544
"6",0.0387486161208528,2.17814129455767,0.046679854767066,0.71279564551597
"7",0.044784114853041,1.95312800864423,0.0522887471945916,0.663921202746434
"8",0.0408199707153316,2.14300648031391,0.0289684823922847,0.112423263029905
"9",0.037462947751866,1.50797220624796,0.0525819762257006,0.0202944037143113
"10",0.0337487946859041,2.49522492783184,0.0320856922788916,0.518151762013874
"11",0.0281418520767115,2.47168968655831,0.0588962722008921,0.792543622475694
"12",0.0350701760651405,2.48673744465797,0.036344764973973,0.0789171094505534
"13",0.0397485804078426,2.37144584944339,0.0337301743210597,1.41403222616354
"14",0.0556408699689297,2.87258410515901,0.0260265724189758,0.421598680523035
"15",0.0293560944251991,2.23343375350359,0.0784803985829184,7.51940103609794
"16",0.0370343916288704,1.69971210033387,0.0486327931704392,0.955919008322655
"17",0.0286061212099568,1.28450554964965,0.0745187726186594,34.186425606132
"18",0.0501053533802364,1.71363618413953,0.0411023144096049,0.349497065238351
"19",0.0378915038748616,0.917712450461196,0.0711409747477904,98.3402462289165
"20",0.0228563265597657,1.29768247157579,0.0481104074062852,831.5574315473
"21",0.0301774936609407,1.57193209033674,0.054324580070765,0.0676491022910789
"22",0.0532838112924538,1.22109820428903,0.0292079946109385,0.209897739868174
"23",0.0496053712367415,2.22968612555382,0.0428692296861752,0.0322070708459259
"24",0.0618906467626156,0.798509767125553,0.0221012632576957,0.324194051372766
"25",0.0332488125424092,1.23994763497221,0.0300832659222541,1.11053660809454
"26",0.0329988214706618,1.2649290817936,0.0409471957546855,2.35457352969246
"27",0.0468554694475197,1.23346528044174,0.0179231289621954,2.43984338418556
"28",0.0228920395700154,1.74676534382449,0.0488061436130389,0.0302686166414255
"29",0.0531052462412057,1.31917420768822,0.0162257294656346,1.02231052792035
"30",0.0384986250491054,2.64093411025855,0.0254800734829521,0.00637748361603935
"31",0.0467840434270205,1.66164085313617,0.045144261286458,1.90391111918319
"32",0.0339630727474019,2.00795320804471,0.049821036381943,0.0294255111295461
"33",0.0371415306596193,1.42809070623366,0.0496279991551025,1.97395737666984
"34",0.0366058355058748,1.7167839034571,0.0661615136749687,0.0997791776818134
"35",0.0296775115174458,0.95153078257393,0.0613847840595037,3.214881271353
"36",0.0484268418985036,1.86362776194123,0.047603498081871,0.0760152344787761
"37",0.0327131173886647,2.18966388046832,0.0522448075853914,1.78822500673327
"38",0.0263919145744795,1.71131196428325,0.0558582746133374,1.77665246710792
"39",0.0478554337345095,1.40973713949486,0.0391960055375852,7.84147248490097
