"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.044784114853041,1.47574195268632,0.0465484110043358,0.114022011409103
"2",0.0371058176493697,1.96560777343957,0.0622952661215725,0.0860029819006242
"3",0.0343916288703975,1.35322027141542,0.0576268274903816,0.00353514273234951
"4",0.0426056212278133,1.56142146136114,0.053113931361196,27.3161187346501
"5",0.0404985536230849,1.80514960871903,0.037442507756382,0.74800416213284
"6",0.0416056569408235,1.62089969979382,0.0482898405674496,0.0823129078183577
"7",0.0312131709581801,1.96708094600265,0.053542654630456,1.67694121688906
"8",0.0348558980036427,1.44801450902772,0.0303655654249573,0.194429807143068
"9",0.0477840077140102,1.17296284849051,0.0550264026173749,1.17224626449368
"10",0.0350701760651405,2.24816983003963,0.0301568678952332,0.807712549847186
"11",0.0384629120388558,1.92251224609594,0.0590167881172552,0.0242563066737137
"12",0.031320309988929,1.8676952792297,0.0330405125655557,3.27651683771384
"13",0.0352130281061391,1.64770175743773,0.0426160009930714,2.68060387997298
"14",0.0323202742759187,1.85094609168788,0.0310844373214896,0.138714890439507
"15",0.062247776865112,0.6983255496464,0.0390047428039744,1.39865756961292
"16",0.037462947751866,1.5973487233979,0.0415126975998425,1.08981945263827
"17",0.0242848469697511,2.29441619668987,0.0581838126509414,29.6380420810528
"18",0.0612478125781222,1.81677518981172,0.0376166506559836,0.816026066175311
"19",0.0346773329523946,1.55324830239324,0.0548614975416477,64.8881321429957
"20",0.0365344094853755,0.45708596473513,0.0333292719665992,1648.68101366918
"21",0.0319631441734224,1.83019667348951,0.0678435351047854,0.00048074485237828
"22",0.0406056926538338,0.85732089658879,0.0231788084874077,0.0882085940353464
"23",0.0322845612656691,2.62150039088832,0.0548056966460136,0.0379064612909676
"24",0.0393914503053462,0.631004020655245,0.0282120854088801,1.4530765510874
"25",0.0347487589728938,1.18055830598288,0.0266563053279241,2.97318150866846
"26",0.0343916288703975,0.383914791205505,0.0419809936244931,21.7604276282912
"27",0.0395700153565944,1.04010163013374,0.0232762555215174,0.630797193174577
"28",0.0279632870254634,1.51743158770835,0.0408372915735121,0.109925516916192
"29",0.0362487054033784,1.09545811076535,0.0181134241073118,0.0171017572489004
"30",0.0334988036141566,1.91294301495253,0.0291804336266573,0.00388132405590439
"31",0.0453555230170351,1.14627320257103,0.047607345938189,4.69212219781715
"32",0.0353915931573872,2.59542883190159,0.0589546130218449,6.17751434215904
"33",0.037462947751866,1.98522849311635,0.0447417603966996,0.911383226606956
"34",0.0314988750401771,1.85875415675079,0.0442004467541651,0.0282624714009272
"35",0.0353915931573872,1.25604580966965,0.0655748132602527,0.0785886925432081
"36",0.0511410306774758,2.28630649843691,0.0459712272202992,0.415148066678897
"37",0.033855933716653,2.0881571161767,0.0568800404147898,0.347153790149051
"38",0.0215706581907789,1.94117717827659,0.0583348811194398,2.95048913885715
"39",0.0262490625334809,1.62096490896499,0.0438822807575095,5.65186896887121
"40",0.0321059962144209,1.86385072081398,0.0451809942284407,24.2596355420353
"41",0.0228920395700154,1.30136275677432,0.0425163164645063,0.737380150157648
"42",0.0276775829434663,2.0747539430023,0.0400885991509386,0.0262059090097546
"43",0.0316417270811757,1.57317475111637,0.058726892221272,0.210666655088957
"44",0.0286775472304561,1.88331098669814,0.0299389058654978,0.124842945159172
"45",0.0240705689082533,2.11865099664637,0.0286607420984905,0.513515487295096
"46",0.0383914860183565,2.11774760617495,0.0598378103031596,0.15905304590056
"47",0.0351773150958894,1.68595441955701,0.0258676782869051,0.450984055786606
"48",0.0320702832041713,1.26628942720353,0.0235087077192613,0.00844929446167539
"49",0.0441769936787972,1.21454859539955,0.0514764924745445,0.127904810126563
"50",0.0140352130281061,1.78444994605132,0.0242414149336275,0.0484262691458676
"51",0.042141352094568,0.730863955167725,0.0613889253961682,0.0227720284403861
"52",0.0246419770722474,1.24294653898524,0.0583988247379112,4.53862353031157
"53",0.0383200599978572,0.676444088392701,0.0422463101715772,0.576337458586836
"54",0.0466054783757723,1.35275942424731,0.0318711955365504,0.0923941636128305
"55",0.0448198278632906,1.30705867551077,0.043131899443672,1.61599155711655
"56",0.0329988214706618,0.22643576589487,0.0452849634532283,1.33353096422742
"57",0.0414985179100746,0.405717410785759,0.0321038229058148,0.621249059160798
"58",0.0297132245276954,1.4203289002083,0.0643640462869905,0.0252343398587492
"59",0.0452483839862862,0.593315862396884,0.0279924120534638,0.461242694570517
"60",0.0389986071926003,0.377648139272233,0.0275526102711087,0.5478728221068
"61",0.119888575408021,0.368661409741034,0.0132046085076348,0.120114479425123
"62",0.0228206135495161,1.88047842531651,0.022125483784324,4.85849893558308
"63",0.0275704439127174,0.887131481821891,0.0601366023695027,10.2837768597088
"64",0.0339987857576515,1.86363283141717,0.0559476555845878,0.055183912709971
"65",0.0283561301382094,1.55816624995298,0.0406667914518877,0.177322709215778
"66",0.0346416199421449,1.43109737795897,0.0141372474994588,5.4574904042073
"67",0.0659619299310739,1.52735976428598,0.0120542439565466,7.75459083089587
"68",0.0325345523374165,2.4850563490962,0.0482307425989415,5.10231594410259
"69",0.0438555765865505,1.72383045737564,0.0440765920025117,0.226106696074649
"70",0.0675690153923074,1.68324348495646,0.0111087833134309,0.979860605865978
"71",0.0484982679190029,0.827284816791189,0.0504471463818883,1.8213051669396
"72",0.0655690868183279,1.7689120869974,0.0129930679097432,0.356530089053882
"73",0.0486411199600014,1.83829763332293,0.0377262778606005,2.32181039817534
"74",0.137352237420092,1.61551305431982,0.00944590291573336,1.16833878036816
"75",0.0343916288703975,0.946409568769728,0.0722043073944908,0.085713784011552
"76",0.0387486161208528,0.2370037201806,0.0456277774040185,0.646141635093662
"77",0.0657833648798257,-0.636351707273836,0.0506113302751369,0.0106010281328417
"78",0.246491196742973,1.83321763819854,0.0071187099860559,0.240459650943119
"79",0.0324988393271669,0.140524380026598,0.0521370170300325,2.77041014868687
"80",0.161315667297597,1.60259276631768,0.00910327479437088,0.187144236809812
"81",0.0471768865397664,-0.05537414304285,0.0407085105219687,0.0562261058401437
"82",0.0412842398485768,1.05055440859246,0.0498481881551793,0.200261509764487
"83",0.0191778865040534,0.225954042967033,0.0687350526006747,0.796864170060852
"84",0.0291061033534517,0.881140026096246,0.0539977036132992,3.19324688621934
"85",0.0254990893182386,0.448065257511549,0.0574066138836094,40.5408549395289
"86",0.0440341416377987,-0.213001774733462,0.0478376936788681,9.86700935699896
"87",0.0309631798864326,0.350317226888094,0.0572941743315311,0.325276330387138
"88",0.0317488661119246,0.423247462238943,0.0530148307191839,0.0313803006922678
"89",0.0292489553944502,0.643268922866759,0.0421951013673183,0.0451607884202228
"90",0.0251776722259919,0.13828655247095,0.0508948091143995,0.766286122479433
"91",0.0241777079390022,-0.0722795024215823,0.0375740431530216,26.6064092560185
"92",0.170886754044498,1.53179736509125,0.0101371589002466,0.642045732729177
"93",0.0363558444341274,0.292825876315715,0.0398622317960349,6.7887068251975
"94",0.0334273775936574,0.924129625753619,0.0430045948136897,22.0463326027095
"95",0.0402485625513374,0.74058970828029,0.065641187467095,0.00115943534963266
"96",0.0241777079390022,0.555566051441464,0.034061849526785,0.243962061506166
"97",0.0333916645834077,0.0878220424858446,0.0554466247631393,0.07034428916687
"98",0.0394628763258455,0.959380741246701,0.0246054803137075,0.0434261001623171
"99",0.0263562015642298,-0.350583238174009,0.0541699304038254,24.4657104216095
"100",0.0198564336987965,0.407132094335949,0.0364555418363748,0.000806895727376335
"101",0.0278561479947145,0.329957288680036,0.0289845439150957,0.470941247841627
"102",0.0413913788793257,0.913539179351097,0.0239710740325928,0.0420260250710435
"103",0.0481768508267562,0.660215538324847,0.0484876891919866,101.003658157297
"104",0.0293203814149495,0.812939291966208,0.025094654665982,2.317320201426
"105",0.0292132423842006,-0.386040120891453,0.0569390748491093,1.11594117794025
"106",0.0474625906217635,0.107013969517434,0.0406932456236516,0.221680539584248
"107",0.0564265561944216,-1.28259210149854,0.0320933603471701,2.16344211038667
"108",0.0566408342559194,-0.683590106198588,0.0402632843994621,0.0615304526301933
"109",0.0324988393271669,0.216495035158327,0.0454528746972559,0.483012368788045
"110",0.0706403342737759,-1.66075527784908,0.0280124072354978,0.160793217429971
"111",0.0804614120924253,-1.25000972459153,0.0226296873513831,3.2062389973197
"112",0.0238920038570051,0.483609062819568,0.0268090170845286,0.00441127150332555
"113",0.0281775650869612,1.42535949140241,0.0483317238201355,2.61405354058793
"114",0.0328559694296632,0.295093878315356,0.048708964016535,12.227012554194
"115",0.0402842755615871,0.880593854841191,0.0262467243637453,2.56120954737381
"116",0.0501767794007357,-0.257468442372603,0.0209515734638706,0.0143030835913064
