"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0405699796435842,1.7740449997371,0.0572590776745549,0.207386127011578
"2",0.0395700153565944,2.53855691848791,0.0564118122273518,0.513668419733241
"3",0.040784257705082,1.8964001537537,0.0516446718692775,0.00741567324948933
"4",0.0406056926538338,2.28633002634138,0.0369654535757875,41.0122149487863
"5",0.0176422270633192,2.65678664611867,0.0473412044340304,0.257379926644977
"6",0.0228206135495161,2.15703689777505,0.0500487228777861,2.97779828926141
"7",0.0321417092246706,2.22118208893199,0.0524629960232238,0.9600083739962
"8",0.0326059783579158,2.14912642216603,0.031027874164678,0.0906735195150081
"9",0.0180707831863148,2.05669637244322,0.0597931985326955,0.0263495336101659
"10",0.0196421556372987,2.49713916097948,0.0408458365438161,0.199606508586528
"11",0.0412842398485768,2.69807439774854,0.0522138873940935,2.60972557366669
"12",0.042248491125317,2.62629977246225,0.0266838215005804,0.0555953541586781
"13",0.0238205778365058,1.74866258822071,0.0473852188447094,2.40790800138537
"14",0.0322845612656691,2.95399543263535,0.0194940899926366,0.24301975311691
"15",0.0286061212099568,1.52953416632493,0.0619010892019915,0.727857286840897
"16",0.0504267704724831,2.07552416342322,0.0321964469296262,1.67920783749619
"17",0.051605299810721,1.34574772187543,0.0457326408283946,39.4906225170378
"18",0.0321774222349202,1.42449660304373,0.0474645179985674,0.493940746742964
"19",0.0203564158422913,0.945686392201277,0.0623890091574439,97.8738414887808
"20",0.0372486696903682,1.49244884988909,0.0355820527921095,1496.14662177489
"21",0.0288203992714546,1.60631117892466,0.0366681350200347,0.0775444971103787
"22",0.0296417985071962,0.93403055445113,0.02879299903583,0.217689248659455
"23",0.0340344987679011,2.1565882678754,0.040377173523952,0.0681344867875525
"24",0.0627477590086068,0.800220549989575,0.0171081148494102,0.625815746094211
"25",0.0371058176493697,1.47342464321485,0.0264836480285948,2.4761513117245
"26",0.049069676082997,1.09588214019018,0.0395386802758325,25.9936392970066
"27",0.0549623227741866,1.2880387912199,0.0158860872841527,1.71788253339748
"28",0.0336059426449055,2.01820668461551,0.0385908042904271,0.178340157901103
"29",0.0364272704546266,1.30909481601601,0.0196403327340574,0.0135225288941366
