"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0510696046569765,1.75865979700679,0.0476544388584733,0.329989145921832
"2",0.0354273061676369,2.78572227727857,0.0465015495942254,0.342144890966078
"3",0.0372843827006178,1.98089033315594,0.0554515039049011,0.00535103213443723
"4",0.0407128316845827,1.91560578568007,0.0361156131209899,50.6498376667759
"5",0.0286061212099568,1.3541442139981,0.0413443976755561,0.0376899173695115
"6",0.0314631620299275,2.62532987359113,0.0436941626227747,0.5039658691953
"7",0.0443555587300454,2.56181044633277,0.0503368737931155,1.31406103588042
"8",0.0329631084604121,2.18785589412768,0.0303804839431657,0.0361711479349142
"9",0.058926466911896,2.00062607040293,0.0532192063978636,0.0408023840032265
"10",0.0403557015820864,2.40443826054573,0.0253898903132984,0.148924911881559
"11",0.0358558622906325,1.87706461663945,0.0590551622791072,0.722167014923481
"12",0.0449983929145388,2.57479579714678,0.038881869578618,0.219891362451353
"13",0.033855933716653,2.17612072518639,0.0480786533302575,1.0906759743251
"14",0.0525338380772115,2.55827597531871,0.0199763769192353,0.910622937213709
"15",0.0439270026070498,1.70332069825696,0.0560277556369355,0.132781254205164
"16",0.0231420306417628,1.52566039839468,0.0449206652193538,0.675946437194907
"17",0.0413199528588265,0.79821017602609,0.0429777956218934,75.5686949787021
"18",0.03707010463912,1.18911789147774,0.0590587336410103,0.120490568734726
"19",0.0402485625513374,0.899302937755329,0.0435239209056731,53.5170834451397
"20",0.057462233491661,0.759873056521271,0.0352191357709884,1420.77195965463
"21",0.0419270740330702,1.2399711232002,0.0506951225825979,0.061998907695735
"22",0.0374986607621156,0.913234556945415,0.0322117929215179,0.164705196932979
"23",0.0528195421592086,2.53611466937067,0.0468318216662649,0.0350212327147488
"24",0.0343559158601478,0.353618334150297,0.0336878987147277,0.319914214544708
"25",0.0351773150958894,1.10386163512012,0.0295539339862825,1.51375846961568
"26",0.0481768508267562,1.29993227331839,0.0344574978566015,12.7076732043538
"27",0.031998857183672,1.08407708116034,0.0230024996987421,0.697395074617168
"28",0.0388200421413521,1.45141429631158,0.0287146501679287,0.00103751066837673
"29",0.0464983393450234,1.23051890924098,0.0202720606208772,0.0594878444025288
"30",0.0491053890932467,2.47925351075561,0.025195577867494,0.383420297313419
"31",0.0262490625334809,0.693990596820226,0.0688515333610444,0.0593504799142842
"32",0.038927181172101,2.00820941655319,0.0513982442213812,0.0950862632614553
"33",0.0428556122995607,1.08550214346028,0.0487781571525546,0.187467552963422
"34",0.0519267169029678,0.760675726898077,0.0477971074549625,0.222000909721862
"35",0.0411413878075783,1.61608074463069,0.0502784329837887,0.144198250734905
"36",0.0659619299310739,1.42359122839565,0.0454496191920171,0.0473617537152553
"37",0.0287132602407057,1.90303265850307,0.0561581818801664,0.151800267818989
"38",0.0504267704724831,1.47169901726423,0.0358226086392849,4.56156638865991
"39",0.0401414235205885,1.16581067435081,0.0445758699425944,13.3975637705057
"40",0.0422842041355666,1.31527700399701,0.0569214426989658,1.88968250717827
"41",0.0356772972393843,1.67292085881079,0.0359155743070468,0.609301295037359
"42",0.0444626977607943,0.833421715427008,0.0398018389150239,0.2410916243359
"43",0.0469626084782686,1.31928980552826,0.0537187851377451,0.0733341505470952
"44",0.0334273775936574,1.63458579928066,0.0371845442362051,1.15782722370818
"45",0.0294989464661976,1.90318032352863,0.0306134038990386,0.330971112509489
"46",0.0359272883111317,1.24330688254317,0.0544942400672735,0.0940828465783763
"47",0.0185707653298097,2.04369081838958,0.0413536210862287,0.827240814602112
"48",0.0241777079390022,1.82474588683728,0.0276315660227051,0.0664768366349627
"49",0.036391557444377,1.91732935314145,0.0527731224427633,0.746081438107807
"50",0.0355701582086354,1.92720138645163,0.0170058872706283,0.437489912690986
"51",0.0589621799221456,1.28375041518099,0.0402953399048545,0.0443188084838647
"52",0.0269990357487233,1.51002761085999,0.045938212057921,5.40739479540963
"53",0.0339987857576515,0.785288181696493,0.0519852229889324,0.8543335082187
"54",0.0303917717224385,0.913518058047521,0.0485208189049326,0.221588722937089
"55",0.044784114853041,0.596899187227769,0.0378972005756001,7.73068363951426
"56",0.0222134923752723,1.09696391450938,0.0484057160964245,0.320383004747063
"57",0.0478554337345095,0.751346766132074,0.027333748040965,0.21877033822652
"58",0.0354987321881361,1.41579972715744,0.0505741387649387,0.076228993930611
"59",0.0474625906217635,0.579403108215326,0.027609532441116,0.611521177558842
"60",0.0494268061854934,0.761328973797934,0.0251600483355445,0.469411184858178
"61",0.102639191457448,0.430888797197753,0.0155011380329024,0.0860524043385271
"62",0.0456412270990322,1.98428029680998,0.0169437760302767,3.11643889085983
"63",0.0261776365129817,1.87913312492135,0.0559209381206084,5.36430580492847
"64",0.0320345701939216,1.55350612183094,0.0464918122489577,0.0388310148983996
"65",0.0259633584514839,1.94727558527689,0.0526727983645443,0.0988576227953564
"66",0.0604978393628799,1.54556282335835,0.0143387872093762,0.675529831803684
"67",0.0557837220099282,1.66155250998078,0.0139403723895676,1.05121319368445
