"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397485804078426,1.75452260250561,0.0557975931661599,0.270375388653066
"2",0.0423199171458162,2.52789584796176,0.041617949859241,1.39387551830941
"3",0.0457483661297811,1.74612524354493,0.0710224655293014,0.00865197636446491
"4",0.0314631620299275,2.07317902079569,0.0445049834246424,31.2949444961474
"5",0.0253919502874897,1.89927083434541,0.0513468247617186,0.184432824358598
"6",0.0433913074533052,2.66458682322725,0.0376224107040988,0.38831209610528
"7",0.0390700332130995,1.52858703158874,0.0423461449595307,0.714959854457926
"8",0.0307489018249348,2.38086376048324,0.0383115428650473,0.285452034850019
"9",0.0415699439305739,2.04675516888672,0.0587312671407612,0.481561866577177
"10",0.0249633941644941,2.19766967447968,0.0344800973665696,1.79649155234321
"11",0.0373915217313667,1.68613703735636,0.0576563773340414,0.105230584040933
"12",0.0268204706974751,2.01576659635808,0.0350944896637971,1.42284890809185
"13",0.0341416377986501,2.20730890780499,0.0461034758614207,2.46616511391006
"14",0.0243205599800007,2.01567395961478,0.054970374902289,0.867697357168224
"15",0.034927324024142,1.68053841195825,0.0615123515683586,0.803151414589165
"16",0.0333559515731581,1.64087623176428,0.0505255110378547,1.09476173474201
"17",0.0438555765865505,1.12409215779386,0.0412786085518645,26.2361367335995
"18",0.0413199528588265,2.13859999771984,0.0463707566389587,1.18655352737703
"19",0.023999142887754,1.68587981453067,0.0580591117649293,44.6728592735592
"20",0.0474625906217635,0.853132197450645,0.0390286669609367,1696.95195534477
"21",0.0213920931395307,1.36841418020772,0.0599985895489556,0.0233974202898193
"22",0.0366058355058748,1.12933514397281,0.0325549525722131,0.0949567259870217
"23",0.0314631620299275,2.19659924601127,0.0559075049875365,0.0423676967831217
"24",0.0561051391021749,0.943718566601048,0.0220033617917455,1.33687924344372
"25",0.0279632870254634,1.25905398826041,0.0350891190676886,1.98240766466278
"26",0.0393914503053462,1.0566861781029,0.0345031555007394,26.6417156722365
"27",0.0312131709581801,1.2630322795936,0.0216008536551832,0.24317518762742
"28",0.0354630191778865,1.57616399157217,0.0366360909995216,0.158774197812138
"29",0.044784114853041,1.07540880804189,0.0201901202119744,0.394809774899151
"30",0.039320024284847,2.34428625221441,0.024404539983437,0.0186381446532069
"31",0.0344630548908968,1.47351238891542,0.042928672841567,0.798517303053423
"32",0.04585550516053,2.6792764862696,0.0486648399903572,0.30387704436728
"33",0.0451769579657869,2.04672926052823,0.0307091096611637,0.393263571443231
"34",0.0318202921324238,1.74288103460355,0.0487112236563912,0.0662557960245684
"35",0.0392128852540981,1.58243355846297,0.0600851197207634,0.617018040144029
"36",0.0442127066890468,2.17027743763652,0.0440847313087171,0.715609696060907
"37",0.0393914503053462,1.87344726465952,0.0442592745391591,0.227751199407443
"38",0.0332130995321596,2.29219962736406,0.0605415460495861,4.38038158781251
"39",0.0353558801471376,1.71349682471456,0.0423359573068747,1.9803025878263
"40",0.0422127781150673,2.10326107161552,0.0485194192022784,10.3271467833765
"41",0.0217492232420271,1.87551017492405,0.0426680321600022,0.976469005043385
"42",0.0356415842291347,2.48381407672683,0.0313339790825239,0.0949554330575121
"43",0.0369629656083711,1.98912908923981,0.0553920686666899,0.015430320828423
"44",0.0259990714617335,1.84475029356627,0.0380306662817591,0.408426993121904
"45",0.0174993750223206,1.81703221833209,0.0439642504927592,0.207504562831278
"46",0.0342844898396486,2.41311771136639,0.0606724850483812,0.37788803248187
"47",0.0204635548730402,1.97700278334451,0.0443194402635953,0.611427875601028
"48",0.0237848648262562,1.64240481121382,0.0248757321931406,0.0306494852841213
"49",0.0388200421413521,1.6547776476216,0.0489744388525576,0.172106387203588
"50",0.0356415842291347,1.82950059754168,0.017085539071706,0.625915788745154
"51",0.0622120638548623,0.639225296521582,0.0438268749211406,0.0469324904386069
"52",0.0389628941823506,1.26283129364536,0.0434032249052198,5.00828033291714
"53",0.0470697475090175,0.213531201084998,0.034439112619028,0.677637385916888
"54",0.0192850255348023,0.978595512054592,0.0612512241949058,0.198176339659746
"55",0.0386057640798543,1.8235277085148,0.0556567502153953,0.247335848030721
"56",0.0495696582264919,1.0805357561305,0.0363324658564846,9.55756885283403
"57",0.0267133316667262,1.43187848138918,0.04667414859061,0.485371481079078
"58",0.0444984107710439,0.540652287878724,0.0371171105004669,0.891339964327019
"59",0.0399628584693404,0.647192849856158,0.0282912538810782,0.0248077201102465
"60",0.066926181207814,0.344311511763881,0.02040038093403,0.459347918748174
"61",0.186243348451841,0.511383445380327,0.00889528255173621,0.0824428490582697
"62",0.0369629656083711,2.09301278618877,0.022128343918022,2.18867079938809
"63",0.031998857183672,1.4515373498265,0.0704061158735009,4.55832461800191
"64",0.0287489732509553,1.35347673078411,0.0640088016546675,0.0500412991437364
"65",0.0293560944251991,2.05885648348513,0.0484853978943378,0.129434213238711
"66",0.035320167136888,1.65184144035223,0.0145770726778989,3.85460523918231
"67",0.0431413163815578,1.58839447092259,0.0169162108799611,0.786645643099354
"68",0.043998428627549,2.20811522027445,0.0345561845874272,4.7593189087998
"69",0.0384986250491054,1.35597401754444,0.0546552190726971,0.540485991483764
"70",0.0654976607978286,1.92580824857481,0.0162998339409186,10.6390673045031
"71",0.0416770829613228,1.01762875487138,0.0479276753686376,0.616470652460648
