"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0486054069497518,1.69659974413642,0.0566963093880204,0.222982046238611
"2",0.0416413699510732,2.50945646748587,0.0421948684527295,0.328425519631924
"3",0.030534623763437,1.57823036166386,0.0668090881433209,0.0121171970397681
"4",0.0299632155994429,1.84015586738837,0.0527875853668166,57.3326719952699
"5",0.029856076568694,1.85841594072694,0.0434755194771946,0.237529665660678
"6",0.0351058890753902,2.24685291948052,0.0451379917792639,2.88684548032102
"7",0.033070247491161,2.65262252479661,0.0531667904619446,0.776303199638084
"8",0.0192493125245527,1.50456143166441,0.0584209240309677,0.104966489665922
"9",0.0292489553944502,1.86241348713287,0.0601705382489982,0.0389673337177607
"10",0.0412485268383272,2.48352260109748,0.0288048897203863,0.227690401300727
"11",0.0506053355237313,2.35345486855064,0.0468705699466914,1.0284052337891
"12",0.0374272347416164,2.22020760545003,0.0282071104964834,0.165206721135881
"13",0.0328202564194136,1.94245550834952,0.0564331636135397,2.62406614454517
"14",0.0402842755615871,2.63745843303648,0.025548100828115,0.658007605929159
"15",0.0348916110138924,1.10231595590234,0.0668282838274983,1.12807957128603
"16",0.0354273061676369,1.66982590271651,0.0455856702313698,0.737763446775448
"17",0.0234277347237599,1.13279870476005,0.0582701603022339,126.245153274101
"18",0.0403199885718367,1.62417841489413,0.0551967370951933,0.26814317309946
"19",0.0521052819542159,1.10091004364828,0.0430381679839983,87.7769426931108
"20",0.0512481697082247,0.873575357478589,0.0305256258155357,1398.39689764631
"21",0.0417842219920717,1.54764420781325,0.0499677130632019,0.0679501983636738
"22",0.0417127959715724,0.813247709468321,0.0288380099362672,0.19552056619978
"23",0.0501410663904861,2.29776333161202,0.059032487296163,0.0443039336054657
"24",0.0391771722438484,1.01874549782867,0.023837653630609,0.618316023833065
"25",0.0291775293739509,1.13948687431001,0.0268858545761391,2.31258993624027
"26",0.0413199528588265,0.580461173008419,0.0446639152279338,1.63416470978741
"27",0.0663547730438199,0.969964608835653,0.0146458413315984,1.68762826572541
"28",0.0386771901003536,1.24237264875677,0.0408070312240975,0.00791814621623582
"29",0.0482125638370058,1.26390286741351,0.0193643298754989,0.0893192569134447
"30",0.0422127781150673,2.52391130209511,0.0224401608153232,0.0123334706142987
"31",0.0364272704546266,1.37725891916029,0.0501170182736453,9.20867935868269
"32",0.0357487232598836,2.50838531324136,0.05359507262738,0.396786395214776
"33",0.056783686296918,2.15077981405045,0.0316274371400959,13.0327796218892
"34",0.0504267704724831,1.39380574019458,0.0454940098605158,0.0571246872231953
"35",0.0330345344809114,1.07728213304476,0.0462180186241319,0.15526294877541
"36",0.054926609763937,1.98624808463605,0.0427951115211265,0.662799124144446
"37",0.033855933716653,1.74329449804093,0.0492340658544366,0.224340319182663
"38",0.0435341594943038,1.67393682667453,0.0397999571518625,1.19074978397817
"39",0.0335702296346559,1.53714493002646,0.0493204384716212,20.1201486213565
"40",0.0236777257955073,1.62783315217401,0.0610158243275393,7.83012211930675
"41",0.019320738545052,1.75820161710804,0.0382412860472142,1.85154808897384
"42",0.0273561658512196,2.3065821622187,0.0378838231074406,0.0026230599921437
"43",0.0441769936787972,1.91844737916945,0.041689627052657,0.243552452589791
"44",0.0194278775758009,1.98856472295166,0.0293399412082492,0.01205384704195
"45",0.0202492768115424,2.09591652935841,0.0273737248081023,0.0751601954403829
"46",0.0440698546480483,2.16499757090832,0.045012588413975,0.175864193524311
"47",0.0318202921324238,1.97207230423619,0.0294025757641352,0.52984383192911
"48",0.0206064069140388,1.82592881375621,0.0264036784807732,0.0305342152691012
"49",0.0472840255705153,2.0125501458495,0.0539918960843543,0.393982956492738
"50",0.0223206314060212,1.7047302447303,0.0261570306692914,0.209032831413649
"51",0.0485696939395022,1.6673171790573,0.0490930410803476,0.0814038731787809
"52",0.039605728366844,1.59495979211742,0.0433494874780699,4.32354766317303
"53",0.0491411021034963,-0.0571633689983736,0.0438075826955222,0.476669030979381
"54",0.0399271454590907,1.55131809998947,0.0433350095929915,0.582659037470457
"55",0.0380700689261098,0.604974968407531,0.0406190235063934,14.5637547579476
"56",0.0264276275847291,0.870861403028531,0.0549696055611528,0.472946223938378
"57",0.0381414949466091,0.73720327492006,0.0330020781430252,0.18586620230011
"58",0.0388557551516017,1.64441717941743,0.0705526110812838,0.046683949521284
"59",0.0636405842648477,0.591286528884396,0.028966198865359,0.522676149180539
"60",0.0522124209849648,0.223120020980452,0.0278351672908891,0.398693258089484
"61",0.160672833113103,0.406540957950692,0.0108434162413334,0.0855404197322487
"62",0.035320167136888,2.07367588126747,0.016356735656385,1.79267605273658
"63",0.0408556837255812,1.98339989314336,0.0453487343110736,3.34709584845064
"64",0.0413199528588265,1.49216113090944,0.0509324972692402,0.0554486715490029
"65",0.0222849183957716,1.72482027573707,0.0561192564231018,0.200550237791518
"66",0.0331416735116603,1.57737922563429,0.0188401612777286,0.783459028330943
"67",0.0438555765865505,1.66457205670619,0.013416361298236,2.00265308728706
"68",0.0366772615263741,2.26034181010294,0.0442985321189611,4.88215976225317
"69",0.0634263062033499,1.72102218001172,0.0410001707321753,0.801528750853984
"70",0.0791043177029392,1.84802765534616,0.0111463461748008,0.877210784072315
"71",0.0397842934180922,1.31710542674438,0.0555903598223545,29.3217280724127
"72",0.0751758865754795,1.79111364191238,0.0124862198878769,0.0674443726186204
"73",0.0368201135673726,1.91286214763089,0.0523064152782562,0.49712464725416
"74",0.104960537123674,1.89418733485712,0.00908701473131175,0.77564858694216
"75",0.0304989107531874,0.675583968518964,0.0604485525109387,0.0999982200778804
"76",0.0353558801471376,0.202908743362517,0.0566183453163755,0.296195650702604
"77",0.0341416377986501,-0.1088260349814,0.0543947964845766,0.0209029491052135
"78",0.319881432805971,2.01900270312115,0.00585704860454475,0.647579938219448
"79",0.0386057640798543,0.707509064253967,0.0481441611785983,60.803782960084
"80",0.121388521838506,1.63487962076661,0.0140350163096738,0.0577851640520281
"81",0.0381414949466091,-0.0950106740424116,0.045593694308767,0.0165780869604704
"82",0.0372486696903682,0.618593471189005,0.0412472943520694,1.24404936199232
"83",0.0311417449376808,0.193047353350798,0.0501005983235379,92.5872377260442
"84",0.0331416735116603,0.289701099009295,0.0399535002192231,0.334306780226547
"85",0.0486054069497518,0.708263160017571,0.0529512734581781,9.08301943081829
"86",0.0418913610228206,-1.07612548890273,0.0517832410704293,2.45508573068722
"87",0.0447126888325417,-1.34808642940636,0.0382920288460998,0.151639752675658
"88",0.026141923502732,0.191016179248215,0.0546348988446354,1.14274892289819
"89",0.0783900574979465,-1.11214721868352,0.0218545627076197,0.436545879341734
"90",0.0318202921324238,0.436606720735705,0.0341404612725871,0.119099449433759
"91",0.0514624477697225,-0.443081918856701,0.0199716245864392,0.16718789532084
"92",0.228384700546409,1.74888474254292,0.008366651196752,0.321720676100401
"93",0.0264633405949788,0.0935540518750469,0.0480011845960178,3.66815655108585
"94",0.0477840077140102,1.05699701450726,0.027381321376624,5.99559830215426
"95",0.0436770115353023,0.357804556633918,0.0572451174990869,0.00303448280538199
"96",0.0345701939216457,0.738490533083401,0.0320261889677743,0.220411225408978
"97",0.0399628584693404,-0.626383716596068,0.0501224556255361,0.0731558436470591
"98",0.0248562551337452,0.453605425663284,0.0344501488552707,0.044812895578941
"99",0.0387129031106032,0.432548775234651,0.0410271003645642,26.8545855470704
"100",0.0515338737902218,0.413215170899489,0.0209850487568674,0.000911700228035205
"101",0.0258205064104853,0.37874792255868,0.0293165790013637,0.110522082520289
"102",0.0277490089639656,0.506074438926739,0.0392501058466216,0.0513647276848735
"103",0.0379629298953609,0.206583387077064,0.0549681138332573,20.1652707323091
"104",0.0418913610228206,0.346594299605092,0.024157798476535,0.0267346198100959
"105",0.0318917181529231,-0.0508604689457048,0.0690351309017107,71.7272816263381
"106",0.0377129388236134,0.791147782268032,0.0572577388392988,5.23538739608572
"107",0.0321774222349202,-1.2584594287618,0.0616646595383673,1.25082124997539
"108",0.0353915931573872,-0.921380245065408,0.0441132725169117,0.084955317713784
"109",0.0255705153387379,0.463646709677685,0.0539481196180609,0.387397276112893
"110",0.121031391736009,-1.8273575431881,0.0212024686865193,1.73375623280957
"111",0.0911396021570658,-1.91306057585427,0.0253553405578523,1.00121464330894
"112",0.0297132245276954,0.591636636434374,0.0252938746450819,0.00216870444607311
"113",0.0323202742759187,0.979901732149808,0.0522655853870525,0.725837947041341
"114",0.0236777257955073,0.126304934154935,0.0405137001302713,3.45940108397962
"115",0.0500696403699868,1.08740818935038,0.0239340123949134,0.545065759758789
"116",0.0646762615620871,-0.417128568114383,0.0180190183776353,0.0107047796168925
