"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0466769043962716,1.04220374526149,0.0504700043512191,0.192987959161179
"2",0.0300346416199421,2.74066661685452,0.0457708580691945,0.361907475303906
"3",0.0340702117781508,2.28589521204791,0.062272511470808,0.0106679940331933
"4",0.037462947751866,2.29044415192718,0.0433550539444919,29.0928119001633
"5",0.0411771008178279,1.96969230866905,0.0391603110314494,0.0910294066913006
"6",0.0416770829613228,2.25234238647979,0.052673357797152,0.256055558811034
"7",0.0446769758222921,2.23691273155154,0.0498291162634603,0.413620875974388
"8",0.0211063890575337,2.11255675000507,0.0414900972818883,0.271369897171194
"9",0.0401414235205885,1.40421786085505,0.0606033717674045,0.0677513962284786
"10",0.0327488303989143,2.35424851936343,0.0253400055309782,0.417396163809897
"11",0.0497482232777401,2.81322043380218,0.0451344474606981,1.08164021758759
"12",0.0266776186564766,2.36047451819952,0.0376452362175312,0.397433217703206
"13",0.035320167136888,1.87953931628027,0.0503459122893318,1.43687183611691
"14",0.0464269133245241,2.57192520305579,0.026107113485768,1.69948475371047
"15",0.0390343202028499,1.82162762840742,0.0606152854181259,0.115257210606585
"16",0.0309631798864326,1.3041354937003,0.0486719695342343,0.504792218700907
"17",0.0422842041355666,1.00414648885174,0.0538211294436927,82.9920766005938
"18",0.0409985357665798,1.57873370258628,0.0492007142903177,0.125902499077856
"19",0.0286061212099568,1.39392792928034,0.0601792280198711,71.9170644801924
"20",0.0334988036141566,0.698452595756792,0.0425440045408328,1336.86674372319
"21",0.0492482411342452,1.71072132155651,0.0463079914999466,0.0296213302954639
"22",0.0383557730081069,0.824174625267149,0.0322043502698718,0.106666551945164
"23",0.0317131531016749,1.94326684423835,0.0474792892820381,0.03673172430063
"24",0.045462662047784,0.748700340273887,0.0269669809211677,0.95071750106757
"25",0.0234634477340095,1.07317114383203,0.0353110823586111,1.67625965913425
"26",0.0384629120388558,0.715930445124806,0.0505490613722763,13.329902539393
"27",0.0501053533802364,0.999454781335812,0.0167511794684601,0.238046781616951
"28",0.0442484196992965,1.31616241744167,0.0398595992878967,0.0161649150071516
"29",0.043605585514803,1.15351635942044,0.0195179436316801,0.0310252209182419
"30",0.0581050676761544,2.48669510986024,0.020994712657367,0.0162384524929638
"31",0.0478197207242598,1.09280694803185,0.050629333769178,0.0906959951861043
"32",0.0412128138280776,2.37009224172541,0.0403130668751448,0.626037374183797
"33",0.0303917717224385,2.8456702716029,0.0524887233452959,0.231795794260694
