"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0445341237812935,0.944337437636825,0.0421140885049089,0.208081873512454
"2",0.0397485804078426,2.63216853377655,0.0359744017789454,0.51562214610662
"3",0.0413199528588265,1.99160722209781,0.0498464722347129,0.00846010958895191
"4",0.0401414235205885,1.94074587762133,0.0394548017513054,40.4142411314545
"5",0.0430341773508089,1.73583344456167,0.030572322821278,0.0954899084485927
"6",0.030534623763437,2.12737623894043,0.0401844019234013,1.18758061784087
"7",0.0334273775936574,2.1831565879938,0.0528408794106144,0.577577672724647
"8",0.022534909467519,2.1762951213176,0.0403035798248371,0.0383057219506494
"9",0.0384986250491054,0.776278066693342,0.0585422545657842,0.00832724171113306
"10",0.023999142887754,2.45465815705147,0.0336696661879195,0.308224675670742
"11",0.0543194885896932,2.62318727064875,0.0442510097950368,1.73612614831563
"12",0.0408199707153316,2.48457199796328,0.0303458725958035,0.0309859835400302
"13",0.0333916645834077,2.54151762298989,0.0354514009529916,1.25198228533455
"14",0.0514624477697225,2.61203191838198,0.0223348650928376,0.143997351145259
"15",0.0392485982643477,0.875971874494494,0.0699010024356808,1.81523221316649
"16",0.0379272168851112,2.21672594318964,0.0572961054512141,1.05450412905927
"17",0.0404985536230849,1.4861378384815,0.0450777059504267,102.399610594097
"18",0.0458912181707796,1.49010006629874,0.0487088300411547,0.216910193752963
"19",0.0362487054033784,1.3268824018514,0.049892298274603,102.935234033259
"20",0.0293918074354487,0.807327425987129,0.0615647461062937,1722.31801658776
"21",0.0481411378165066,1.49268014448954,0.0517423984987158,0.0622246236489147
"22",0.0484625549087533,0.820228411570671,0.0234484997948495,0.192603861688736
"23",0.0444984107710439,1.81608028346333,0.0574692636277878,0.0441807960385004
"24",0.0598907181886361,0.767789380577995,0.0218777033626438,0.335891759203676
"25",0.0244991250312489,1.17657499094117,0.0331644859723074,1.31160892306237
"26",0.0551051748151852,0.68597380701281,0.0383808839232956,13.1566532042973
"27",0.0672475983000607,0.97497634911236,0.0161864299257275,11.9638325584131
"28",0.0336416556551552,1.46135087023395,0.0436500089012067,0.199557513397228
"29",0.0418199350023213,1.15749994820157,0.0213041125055337,0.0831567458100473
"30",0.0390700332130995,2.42631707296281,0.0268254835719003,0.00100880913436039
"31",0.0201421377807935,1.47366964957162,0.0640159700728633,0.72809820581466
"32",0.0378915038748616,2.85803174624938,0.0474934233290933,0.219199307192261
"33",0.025856219420735,2.23983878129409,0.0456920653282384,0.996700665964456
"34",0.0470340344987679,1.21688727085871,0.0581230578400194,0.51048700616807
"35",0.0393914503053462,1.14026432376994,0.0488991965639452,0.17952471360756
"36",0.0386771901003536,2.06172250930918,0.0459739976967165,0.15311876708688
"37",0.0315345880504268,1.87708570180348,0.0476372865866364,0.979309735103564
"38",0.0375343737723653,1.07108887715147,0.0465937953398022,1.11767740015398
"39",0.03999857147959,1.39364591663862,0.0482536901944674,12.1036447362444
"40",0.0404271276025856,1.32891694879193,0.0348000011081824,4.77325320455639
"41",0.0347844719831435,2.00856163391045,0.0370497855655159,2.10519902268867
