"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382843469876076,1.70799136176757,0.0655212774273371,0.47975096030145
"2",0.0310703189171815,2.25630890169325,0.046494226246577,0.782938045913136
"3",0.0402485625513374,2.19802328388351,0.0524875934772312,0.00838431690439287
"4",0.0382486339773579,1.91268272184426,0.0395813542968034,47.3423985253392
"5",0.0328559694296632,1.78732401312295,0.0399961350470537,0.122782547411339
"6",0.0289632513124531,2.25288801866878,0.0376485267218739,0.854823977335914
"7",0.0483197028677547,2.09047382139215,0.047534355125965,1.74417832827039
"8",0.043319881432806,2.091229963356,0.025470459796959,0.0458719436194274
"9",0.0346416199421449,1.49526044890376,0.0504962309417025,0.74901671390749
"10",0.0311417449376808,2.33627313441127,0.0296970292856471,2.57976118361305
"11",0.0246776900824971,1.15777421435566,0.0641282838262351,0.00635750876645823
"12",0.0434270204635549,2.13715837696219,0.0219876875378984,2.47364213381124
"13",0.0401414235205885,2.33142808433148,0.0484075963408106,2.1392170570553
"14",0.0235348737545088,2.18031217031059,0.0323549555073036,0.142949284335796
"15",0.043319881432806,1.5018308465729,0.0470661947454444,2.70916195665809
"16",0.0419627870433199,1.48186561979595,0.0435818953573854,1.08737450712272
"17",0.0435341594943038,0.809718994247426,0.0348893943976571,76.9621637513069
"18",0.0348916110138924,1.38093206027591,0.041068185467467,0.815607743388029
"19",0.03999857147959,1.29655371948051,0.0363121663933187,62.3047212809169
"20",0.0388914681618514,0.783799409136039,0.0447227851133153,1449.97260056847
"21",0.0376772258133638,0.989968657176492,0.0456751583220551,0.0794114436510859
"22",0.0442484196992965,0.926015412887223,0.0253013159739775,0.163605979715815
"23",0.0409628227563301,2.16261573327335,0.0558039828298852,0.0467882067614526
"24",0.0537480804256991,0.702009124267381,0.0279586399433921,0.579446913462517
"25",0.0421770651048177,1.32718571978637,0.0263138258663435,3.19724148400641
"26",0.0394628763258455,0.613719307250179,0.0436235795405463,33.1424329166172
"27",0.0391414592335988,0.851024407482202,0.0202096284196437,0.664695093855609
"28",0.0329631084604121,1.06403043613433,0.0391164033332857,0.726246655717427
"29",0.0528195421592086,1.11636954646459,0.0171129510717885,1.99107519578982
"30",0.0314988750401771,2.08026346845137,0.0265566829555746,0.00137021334062224
"31",0.0406771186743331,1.0919282532799,0.0537176764318803,0.756970885528907
"32",0.0474983036320131,2.11672828123938,0.0439674787180618,0.0757866941877199
"33",0.0443555587300454,2.32073495164227,0.0420526975640218,1.35734748560058
"34",0.0477840077140102,1.64988072618376,0.0446178226227043,0.698895101074429
"35",0.0452483839862862,1.05843534596002,0.0478438858967123,0.0335439743397999
"36",0.0541409235384451,1.64292278968932,0.042282377789829,0.47929862440235
"37",0.0246062640619978,0.939843978166724,0.0611769305774379,0.595005112786414
"38",0.0263919145744795,2.40662391774299,0.0663774455523267,0.92996606507258
"39",0.0392843112745973,1.82382264386312,0.0356235381732577,8.13142220979232
"40",0.0601407092603836,1.57759788673564,0.0428723479423421,3.59091801119504
"41",0.0496410842469912,1.38072988576376,0.0336273443638368,0.679851535230139
"42",0.0337130816756544,1.76383817036435,0.0341776756888034,0.100541950387659
"43",0.0354273061676369,1.5951055526234,0.0431028851613281,0.173963728178749
"44",0.0270347487589729,1.62943124875792,0.0330542883688474,0.883731993831686
"45",0.0256776543694868,1.95053670307204,0.0361572457750081,0.490071554741592
"46",0.0449269668940395,2.08254302343199,0.0494426053521055,0.00812509423852829
"47",0.0229991786007643,1.88162879201644,0.0388434487563497,0.117578574094816
"48",0.0258205064104853,1.46558901689924,0.0213815079217094,0.00872536463201085
"49",0.0464626263347738,2.20993567892785,0.0468900522416625,1.06627209744875
"50",0.027606156922967,1.56573387464687,0.0153114024143836,0.0868513745220564
"51",0.0288561122817042,1.491548375196,0.0454955976417132,0.0391445284385796
"52",0.0427841862790615,0.933246620357724,0.0387394100127426,3.96088477739633
"53",0.075711581729224,0.216992064980688,0.0345774608726542,0.622990506419611
"54",0.0318202921324238,1.358604043631,0.0412711925662938,0.132531351799028
"55",0.03707010463912,1.08456074002541,0.0469743633563304,1.68182248537134
"56",0.0417842219920717,0.228717162977202,0.0372872617988006,2.19993070642774
"57",0.0638191493160958,0.433456426112075,0.0222093079569795,0.729440433936813
"58",0.0351416020856398,1.64372085915318,0.0474870901145989,0.0340148576173473
"59",0.047319738580765,0.285220304300299,0.0327642186370666,0.422155647472883
"60",0.0500696403699868,0.265617338473382,0.0226912838365895,0.477852411094698
"61",0.152923109888933,0.315136978237875,0.0115220030287677,0.0990001567231407
"62",0.0227849005392665,1.85460056708833,0.0197302092803429,3.45675355213854
"63",0.0405342666333345,1.27143700948583,0.0407065764349226,7.9224062945949
"64",0.0303917717224385,1.16777068276986,0.0596209044790026,0.0583222136970989
"65",0.0292489553944502,2.26022493441344,0.0412367384201463,0.16023691298014
"66",0.0531766722617049,1.4563269140923,0.0113326470873669,0.622594336395516
"67",0.0459983572015285,1.53264148439348,0.0143980031577519,6.64605705299874
"68",0.0215349451805293,1.6380760333482,0.0776734927886427,28.1193785868407
"69",0.0531409592514553,1.45254900483309,0.0467391578455695,0.260908766658637
"70",0.043998428627549,1.78196345978063,0.0207862157190699,1.06911630489484
"71",0.0335702296346559,1.02086180745565,0.0480790105312716,0.25767996608169
"72",0.050248205421235,1.8535351526311,0.0152929747068412,0.495220108175535
