"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0314988750401771,1.39816480738659,0.0528412808155206,0.118403340224232
"2",0.0489625370522481,2.33217398950966,0.036834833295073,0.228114172380183
"3",0.0367486875468733,2.30923503913379,0.0565774133219068,0.0013638915340661
"4",0.0493553801649941,2.01320158902645,0.0322956245419645,38.0165953292509
"5",0.0260347844719831,1.67683032348121,0.0408199437471758,0.89207823197506
"6",0.0322131352451698,2.09087206223657,0.0395720586084644,0.467433068041137
"7",0.0494268061854934,1.96978587377013,0.0413102928794517,0.0763285757257891
"8",0.0311060319274312,1.97079287356985,0.0274498298571896,0.176414074516809
"9",0.037855790864612,1.61405503512983,0.0457114235747813,0.670306159528709
"10",0.0220706403342738,2.12983960038589,0.0389228333487739,0.125593061035501
"11",0.0384986250491054,2.28050193729138,0.0539418094824183,0.303500070638606
"12",0.0368915395878719,2.04504733577433,0.0227085933544852,4.23193599125705
"13",0.0668904681975644,1.97365182258906,0.0295479294957066,2.33720420922941
"14",0.0158208635405878,2.30813657262068,0.0483325166205718,1.99688510298192
"15",0.040784257705082,1.92372737735168,0.0492398740300223,0.34923151237833
"16",0.0482482768472555,1.60333238748475,0.0299711708131657,1.64079388453559
"17",0.0338202207064033,0.714469861809986,0.0560355482860156,61.8362983740571
"18",0.0381772079568587,1.92857001200318,0.040699731229061,0.326129356090636
"19",0.0311060319274312,0.901356300547557,0.0401756258180243,103.047890641934
"20",0.0624620549266098,0.321201062510964,0.0294657825833021,1189.98199194123
"21",0.0386057640798543,1.66143186502012,0.0415705487665465,0.0701169492077844
"22",0.0481411378165066,0.529824781576554,0.0196836998152551,0.216743437710801
"23",0.0401414235205885,1.82082807296635,0.0421175346149314,0.0526449960058019
"24",0.055998000071426,0.591605836444823,0.0171813589187775,0.56019239286053
"25",0.046141209242527,1.13084996472968,0.021954407766925,2.27378255815219
"26",0.0569265383379165,0.757023790514666,0.0304406021120319,1.38514978881783
"27",0.0849969643941288,0.987121279236875,0.0110677985887103,0.671673254517606
"28",0.0139995000178565,1.5750050241772,0.0640096154229891,0.00211759382728569
"29",0.0536052283847005,1.06998524636937,0.0137193032785213,0.0717027332693899
"30",0.0171422449198243,1.93003516916819,0.0263440068943144,0.471621087011117
"31",0.056783686296918,1.1447660811253,0.0458992206958417,0.350904880507044
"32",0.025856219420735,1.92090647852432,0.0545182545701306,0.996129764684374
"33",0.0174279490018214,1.89099857660441,0.057013369819332,3.92397282576806
"34",0.0525695510874612,1.26610618830821,0.0457389472087144,2.10590886864817
"35",0.0277490089639656,1.78585749309147,0.0525354036859118,0.358983484315073
"36",0.0439627156172994,2.08165199963039,0.0417119157695548,0.529395975740038
"37",0.0434627334738045,1.99166620143571,0.038727363229625,0.605440508778519
"38",0.0396771543873433,1.91256461988051,0.0474464442366909,2.0070799474145
