"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0422842041355666,1.59590507350363,0.0453267520648548,0.0749238770666738
"2",0.0415699439305739,2.26879711237185,0.0393196100409581,0.306964654334907
"3",0.0465697653655227,1.38555880247015,0.0518748768749949,0.0101582052647454
"4",0.0452126709760366,2.22493950593553,0.0394308231981773,22.5402683044695
"5",0.0391771722438484,1.90459535960869,0.035809547579333,1.17337790317753
"6",0.0332845255526588,1.7833682712476,0.0503229438703535,0.200226495303617
"7",0.0472125995500161,1.93029430659271,0.039641091747587,0.870745706682679
"8",0.0228920395700154,2.22245258288259,0.037252335590969,0.107180653420435
"9",0.0446055498017928,1.56554570390388,0.0488975047562134,0.60285415184797
"10",0.0285704081997072,2.07345016475271,0.0284539055145764,0.225197251463697
"11",0.0419985000535695,2.54434858937427,0.0500150567493531,0.559466236019217
"12",0.0358558622906325,1.96422113500222,0.027094273464391,2.04948788702662
"13",0.0368915395878719,2.34029032277546,0.0501328720532796,1.80294638016626
"14",0.0323559872861683,2.17137303230673,0.0293115505093832,1.41611214736392
"15",0.0356772972393843,2.20578224627852,0.0592033191606902,0.379977416813998
"16",0.0388557551516017,1.80817716400731,0.0467882874164739,1.10219820133775
"17",0.032784543409164,1.45047955947662,0.0532603455497163,80.8904549484579
"18",0.0328202564194136,2.15644725176226,0.0605933250263051,1.10754167817249
"19",0.0389628941823506,0.932701895494709,0.0530897085884521,95.6412606086523
"20",0.03707010463912,0.895414979662198,0.0461821291428911,1503.44654970307
"21",0.0362487054033784,1.42094827148282,0.0716473582364431,0.0833059515920156
"22",0.0449269668940395,0.802360458481179,0.0241423728200695,0.222759366722818
"23",0.0369986786186208,2.00626975223213,0.0518976760594141,0.0371429218672473
"24",0.0412842398485768,0.755769576244688,0.0237060015963061,0.54800606112093
"25",0.0466411913860219,1.14203022475811,0.0235064940504178,2.57308856345654
"26",0.0346773329523946,0.994555635063824,0.0458225945048561,25.5989838771158
"27",0.0667476161565658,1.07413688240968,0.0158546028431949,0.292754998032701
"28",0.0277847219742152,1.55357891146241,0.0387674417327956,0.0932064350541764
"29",0.0424627691868148,1.0244052898615,0.0180318005968098,0.185190336639909
"30",0.0199278597192957,2.26597622916483,0.0317820691463326,0.068076692303893
"31",0.032391700296418,1.71551749732361,0.0445974607410247,1.21365615561132
"32",0.0531052462412057,3.27100358754028,0.0493035249072339,0.228507267733002
"33",0.0306774758044356,2.48845917920479,0.036369873497411,0.552760384038114
"34",0.0384986250491054,1.928156288999,0.0590573317502912,0.00327827254008449
"35",0.041462804899825,3.4320403887274,0.0687886131303637,0.03003637960606
"36",0.0462126352630263,2.12670390835434,0.048172003727396,0.0645458794863742
"37",0.0389628941823506,2.00131420586737,0.0521210253917367,6.07333065801908
"38",0.0344987679011464,1.72473152910859,0.0513012830407057,0.0752412952212783
"39",0.0393557372950966,1.47003382505707,0.0466860347156783,4.99777743979557
"40",0.0187493303810578,2.32671265350467,0.0567165861847486,6.54839329721218
"41",0.0369272525981215,1.8917611106288,0.0326051037929324,1.47838167341049
"42",0.0249276811542445,2.47276094947335,0.0427146229378197,0.00163574708453764
"43",0.0346416199421449,1.70363577964832,0.0522460004438421,0.103828447160671
"44",0.0264633405949788,2.02488289467005,0.0297374153860925,0.328185868227892
"45",0.0304631977429378,2.20008237024437,0.0267604665124295,0.270700984124505
"46",0.0412128138280776,1.97137780308147,0.0561072056358731,0.151492517364326
"47",0.0168565408378272,1.75894896871021,0.035503765419878,0.156100509692373
"48",0.0255705153387379,1.46574749678571,0.0220677252994196,0.0559029704661432
"49",0.0372843827006178,2.12751884319558,0.0487497843220454,0.697103133221074
"50",0.025856219420735,1.87027013287694,0.0196060398198012,0.163488451524456
"51",0.0430341773508089,1.58513893714316,0.0526042049344016,0.0263103138196074
"52",0.0452840969965358,1.34011663991333,0.0466891475886754,3.66606790587722
"53",0.0263562015642298,1.20817137619637,0.0636342865498511,0.411401431325003
"54",0.0247491161029963,1.02063275990857,0.0528029694342994,0.201603997101509
"55",0.0461769222527767,0.6205036092278,0.0358301610305315,17.1055565925843
"56",0.036784400557123,1.21682049037747,0.0526102154331438,0.6694350359715
"57",0.046534052355273,0.350219446348553,0.0379785274348445,0.00722907955829158
"58",0.0272490268204707,1.24007381869412,0.0488649165346976,15.9395257213232
"59",0.0490339630727474,0.720264694121747,0.0291537198211462,0.0378705042829976
"60",0.0511053176672262,0.64016236954023,0.0247466984008279,0.526696956163932
"61",0.1219599300025,0.534135125565144,0.0127778913950316,0.144264813618402
"62",0.0273918788614692,1.82727429987224,0.0187408528592589,3.59071442226031
"63",0.0406056926538338,1.71449210063793,0.0481170155016649,6.05204488087236
"64",0.0420699260740688,1.3171991294208,0.0619189527310387,0.0643396602262767
"65",0.0398200064283418,2.32442323683783,0.038021615506682,0.193395757883409
"66",0.0446769758222921,1.59284121271402,0.011731452381449,0.669130869224524
"67",0.0473554515910146,1.75420944142969,0.0167208702916943,2.25438902360274
"68",0.0366415485161244,2.27301978530946,0.0394019339262741,19.1765763485006
"69",0.0418199350023213,1.71027723026089,0.0578451531114087,0.351580071957695
