"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394985893360951,2.01659924182334,0.0528766438554278,0.188372162075125
"2",0.0417127959715724,2.50503426180539,0.043908899778477,0.417187352094097
"3",0.0355344451983858,1.19758844735318,0.0507731551063703,0.000138809679736694
"4",0.0322845612656691,2.35491510039382,0.0415994712753599,34.390561464195
"5",0.037855790864612,2.04819745868431,0.0479576189069569,0.0010615275169163
"6",0.0287489732509553,2.1888604091075,0.0377443982221432,0.453025508642704
"7",0.0339630727474019,1.9496277148342,0.0459734962320794,0.528324626877597
"8",0.0308203278454341,2.21289351433735,0.0298486163055995,0.124199063533502
"9",0.0620692118138638,1.0922354189499,0.0533274637274936,0.0266441766118536
"10",0.0170351058890754,2.25919314294251,0.0421086025470804,0.252135630095497
"11",0.0346773329523946,2.44652049018331,0.0515461600338069,0.16054988678715
"12",0.0474983036320131,2.41635274662862,0.0222628232717916,0.139589978757568
"13",0.0287132602407057,1.7460689788908,0.0431965764342369,1.27115159121848
"14",0.0378915038748616,2.87757796041138,0.0273312725779167,0.399674483432755
"15",0.0378915038748616,1.50991014036884,0.0409462867094247,3.97856687996184
"16",0.0362487054033784,1.33358523939592,0.0453575869660955,0.520421168006591
"17",0.0489625370522481,1.17321797903776,0.043651474980926,66.8548998497258
"18",0.0398557194385915,1.64011651569876,0.0484147756592721,0.215957426913498
"19",0.0431056033713082,1.64086633069307,0.0431552250815169,91.411439154511
"20",0.0437127245455519,1.23582610785019,0.0396538726515206,1407.73351660112
"21",0.0501053533802364,1.66761617662353,0.0485772214631894,0.0578300003043894
"22",0.0271061747794722,0.757463171951513,0.041057831176035,0.178859525649534
"23",0.0306060497839363,2.7530195457167,0.0656587873536002,0.0337466689705008
"24",0.0395700153565944,0.868155757650231,0.0280394311977489,0.235782174423018
"25",0.0306417627941859,1.35696963095067,0.0311774674329322,1.54331378798085
"26",0.0262847755437306,0.623243661047273,0.0523001497125858,1.70929174920425
"27",0.0502839184314846,1.1176862029478,0.0198988239396995,1.87237036135337
"28",0.0325702653476662,1.78088716465364,0.0410036618304313,0.0200313950725451
"29",0.051605299810721,1.35938960445073,0.0181817827916704,0.198856182155909
"30",0.0441769936787972,2.46786107022645,0.0270339878121127,0.0139716050187951
"31",0.047319738580765,1.82804569048366,0.0737872390942877,0.753004569015704
"32",0.0378915038748616,1.80749473112686,0.055018474027401,1.66477040374531
"33",0.0386771901003536,2.12872295332456,0.0420696989086144,0.415926362286983
"34",0.0426413342380629,1.56993659253056,0.0437808971742942,0.266101731195739
"35",0.0253919502874897,1.70917684198648,0.0587516704420836,0.027485054333213
"36",0.0297489375379451,1.76025233624227,0.0598802964042374,1.05140791204617
"37",0.0380343559158602,1.44093956747387,0.0626124110499314,2.13311433458212
"38",0.0343916288703975,2.09350855597185,0.033422106717152,0.0884267421066563
"39",0.0335702296346559,2.14633029596509,0.0358158671643137,4.4439304451139
"40",0.0427127602585622,1.96467538654675,0.0574640633696064,82.3577815222907
"41",0.0277847219742152,2.44340862788851,0.0316560505152485,0.688547859926258
"42",0.0320702832041713,2.16805001088894,0.0460355568860076,0.125963871351415
"43",0.0420699260740688,2.09968267316039,0.0489478860914901,0.0959987447960795
"44",0.0236777257955073,2.05140639172825,0.0331625652218014,0.7652073612875
"45",0.0342130638191493,1.92754385460537,0.0299879671318243,0.358184867474717
"46",0.0307489018249348,2.56788340032371,0.0817879116864536,0.039599773067363
"47",0.0361058533623799,2.18116539022009,0.0334356726192238,1.17012523696293
"48",0.0257133673797364,1.74737952859824,0.0217584573354929,0.0220700451714831
"49",0.0346773329523946,1.88465927476859,0.0488321304867437,0.360571892052475
"50",0.0518195778722189,1.93011475009728,0.014473786840248,0.22283200710772
"51",0.0290346773329524,0.886062453168689,0.0543665642928479,0.0238423167972919
"52",0.0374986607621156,0.721714149611951,0.0401289183604026,3.80183833784525
"53",0.0584621977786508,0.0158188343785077,0.0379035506878392,0.700557078190312
"54",0.0393914503053462,1.15293691240827,0.0386427458322004,0.120144538137154
"55",0.0391414592335988,1.73341612422806,0.0553795928796377,0.268752426489134
"56",0.0378200778543623,0.476856513735355,0.0318173647280313,13.9754090285199
"57",0.0337130816756544,0.276480926932299,0.0333063109325895,0.501019834051445
"58",0.0321774222349202,1.56826759088853,0.0647386949728036,0.40619873019396
"59",0.050926752615978,0.482257438875015,0.026116287983041,0.0284271856616965
"60",0.0619620727831149,0.428040416733489,0.023707928965802,0.471523836433689
"61",0.135888003999857,0.443781603372398,0.012281099597615,0.0800648615482302
"62",0.0427127602585622,2.04512735976641,0.0168014994157393,5.15150183292187
"63",0.0411771008178279,1.60149606310757,0.0499694735822698,9.29254054878383
"64",0.0431770293918074,2.16611526936384,0.0583058301359843,0.0544254918826174
"65",0.0264990536052284,1.64236605880162,0.0459180035031132,0.17128618901894
"66",0.0460697832220278,1.53329229140689,0.0171210196994403,1.87258968259951
"67",0.0408913967358309,1.63779672598086,0.0149127265825277,2.12241875237753
"68",0.0318917181529231,2.73643975771418,0.0480508927314372,6.63782911265995
"69",0.0442484196992965,1.5668051228332,0.0548963444585803,0.0720822164910612
"70",0.0655333738080783,1.7705258056572,0.0135464623554904,1.73060430817995
"71",0.0354630191778865,1.6621775830127,0.0557721050702087,0.277622132465348
"72",0.0726402628477554,1.78619864926035,0.0112682368840574,0.359296217861916
"73",0.0318202921324238,1.72050660028599,0.0563767266502147,8.35186929473728
"74",0.0922467054748045,1.99349569710001,0.0124221276958859,0.22068784394794
"75",0.0434627334738045,1.00904290758782,0.0447318609726047,0.103096630015129
"76",0.0548551837434377,-0.0695297456792109,0.0513958283128902,4.81353029274516
"77",0.0536052283847005,-0.0810456944778055,0.0411358421732403,0.00357907332824579
"78",0.289239670011785,2.03652451738125,0.00634640597856564,0.242687173236508
"79",0.0401414235205885,1.0784119828395,0.0490527863204566,0.54996609480979
"80",0.149780364986965,1.74011516568926,0.0101801887122103,0.249416873928419
"81",0.0352844541266383,0.0455095683700985,0.0468424181849943,0.987781798350266
"82",0.0458197921502803,-0.796845823069045,0.0581950393288385,0.954632131867465
"83",0.0517838648619692,0.294679115421485,0.048378640972542,0.241076046905181
"84",0.0363201314238777,-0.984789112436838,0.0420846509664741,7.12404417645746
"85",0.0336059426449055,0.51952795072582,0.0570465814870056,12.9491927536442
"86",0.033070247491161,0.275427970276879,0.056979873776545,1.22793572359323
"87",0.0353558801471376,0.485787526351746,0.0473774160804235,0.176594947041383
"88",0.0334273775936574,-0.100653138368867,0.0479402952962752,0.941878062198801
"89",0.0234991607442591,0.247361906694151,0.034848981461876,0.660913606810387
"90",0.0472840255705153,-0.559545082756516,0.0428097139794519,0.186845285180034
"91",0.0489268240419985,-0.706101683629115,0.0254742987359208,0.408128695074906
"92",0.198957180100711,1.65039763878144,0.0107121094561492,0.365220435237782
"93",0.0403557015820864,0.380787431878517,0.0430194779537546,4.77792368269938
"94",0.034534480911396,0.503450228824179,0.0393399262209725,12.82274572896
"95",0.0433555944430556,0.743394920296035,0.0530388182103969,0.00317221701050073
"96",0.0350701760651405,1.00397295914721,0.0309519290533548,0.211255960243958
"97",0.0367129745366237,0.419657318688417,0.0475830461255826,0.11679265004726
"98",0.0345701939216457,0.354854856389537,0.0324994115973114,0.0110464695596089
"99",0.0291775293739509,0.0962021734397404,0.0508766983515766,9.76819193645247
"100",0.0354273061676369,0.410353383108421,0.028099853434888,0.00142181595922691
"101",0.0318917181529231,0.499577807706112,0.0341773387902735,0.135925909538518
"102",0.040784257705082,0.625945384701727,0.0294101043797301,0.0733135417565795
"103",0.0448555408735402,0.594382588394275,0.0539282040384548,37.0011965453293
"104",0.0403557015820864,0.56920174702684,0.0251841728070717,0.149750342852843
"105",0.0391771722438484,0.080082408989028,0.0439441676511452,42.652314877851
"106",0.0295346594764473,-0.138035542882776,0.0557208140515553,10.7923585449999
"107",0.0502839184314846,-0.85941113499097,0.0401930753161769,1.82543018360926
"108",0.0303560587121889,-0.919470215202802,0.058114367788722,0.186074693866872
"109",0.0512124566979751,0.52720889231614,0.0464461396634333,1.02835441976556
"110",0.0782114924466983,-1.71752411456074,0.0315557959876641,86.9058187119989
"111",0.063319167172601,-0.872394993074803,0.0257569853750253,210.371537101815
"112",0.0302132066711903,0.50460072870565,0.0291249410929667,0.00355170662169725
"113",0.074533052390986,0.992795513340597,0.0358512502214321,1.43430530628727
"114",0.0248562551337452,0.521462557035592,0.0459424150588633,4.23507478269051
"115",0.0402128495410878,1.11972837976955,0.0315555234566147,0.763081330028522
"116",0.0523195600157137,-0.276524236096122,0.0177059792036304,0.0168297848615018
