"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0463554873040249,0.901828218927013,0.0423152641034291,0.342773181474852
"2",0.0467126174065212,2.4855873200329,0.0449397726592894,0.347028719365997
"3",0.0409628227563301,2.17665326349365,0.0543911937702326,0.00599384579926521
"4",0.0394985893360951,2.26452563023697,0.041567566968834,31.8622173234219
"5",0.0428913253098104,2.05586105744927,0.0362116006545282,0.0847051683054517
"6",0.0393914503053462,2.08681786692848,0.0417418460101734,0.259176487124253
"7",0.0432841684225563,2.79982543919494,0.0421751588923965,1.77039512276103
"8",0.0284632691689583,1.69784946369699,0.0351493970879378,0.0407096071448569
"9",0.0374272347416164,1.3119697440708,0.0423765332130829,0.709939143780309
"10",0.0458197921502803,2.25995554057159,0.0232610090747415,0.146685281254707
"11",0.0446055498017928,1.38469284234626,0.0512359612822987,0.0551382690588867
"12",0.035998714331631,2.33872190501737,0.0282952708716314,2.40756542262256
"13",0.038534338059355,2.05545672209637,0.0453014716603877,1.59956221447372
"14",0.0311060319274312,2.01808888011713,0.034567795182578,0.296647336509773
"15",0.030141780650691,1.60535809706983,0.0545406837475928,0.0862094122559576
"16",0.0298917895789436,2.15037193602776,0.0574175497164415,0.858186098012818
"17",0.0361415663726296,1.33884207813557,0.0670084091788237,44.6601564460824
"18",0.0477125816935109,1.86799385853848,0.050133946294541,0.256635501226603
"19",0.0467126174065212,1.00859718482677,0.0425009831814299,88.615782368033
"20",0.0403557015820864,0.92312845876637,0.029098957766307,1522.68866632119
"21",0.0366415485161244,1.59923784498072,0.0685331956669292,0.0626112348903021
"22",0.0348201849933931,0.877980950620538,0.0261258249160866,0.119778976234729
"23",0.0478197207242598,2.04065815163051,0.0482952845282334,0.032353194690282
"24",0.0506767615442306,0.687093995896893,0.0235630357743764,0.321472246749591
"25",0.0403557015820864,1.27392098771971,0.024928163633799,0.993640227833307
"26",0.0406414056640834,0.856950729828275,0.0377556655196706,3.89486976261554
"27",0.0539266454769473,0.955060842073122,0.0208042022006445,11.2065294407176
"28",0.0396414413770937,1.52929186823967,0.037333417903459,0.000481171570039627
"29",0.0413199528588265,1.13199593006127,0.0195600673863614,0.129661769636868
"30",0.0190350344630549,2.36127979283949,0.0355991434664323,0.0776896005919751
"31",0.0347487589728938,1.34189781234042,0.0449596478731259,15.0382141910674
"32",0.0348201849933931,2.1526916787985,0.051719508414366,3.43466457222297
"33",0.0541409235384451,1.49735250599865,0.0406008961636402,0.116041548966216
"34",0.0410342487768294,1.41593534772272,0.0589753880954767,0.0453564147916965
"35",0.0244991250312489,1.5262681058208,0.0437712747319838,0.237341264741496
"36",0.0606049783936288,2.21693161006995,0.039164787629629,0.351833860732812
"37",0.0307846148351845,1.55711716746626,0.0620304188016777,0.0381810613905632
"38",0.0426056212278133,1.84746329789722,0.0450590826232991,3.64157334106686
"39",0.049855362308489,0.999331904085811,0.0489657154455448,0.514881730765858
"40",0.0471054605192672,1.16285203439333,0.0360641150419202,7.80587591823514
"41",0.0208206849755366,1.63430993888078,0.0479856850039704,1.1709214069377
"42",0.0223206314060212,1.40103204559174,0.0682486076814036,0.13989512071291
"43",0.0349987500446413,1.68032966076887,0.0415602414692175,0.0722768695691938
"44",0.0349987500446413,1.82983668573369,0.0271466517912642,0.880958987598947
"45",0.0182850612478126,1.75925072676943,0.0288973770019164,0.352491210210709
