"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0468197564372701,1.23070418030656,0.04621014249124,0.38144387994856
"2",0.0400699975000893,2.90334120010467,0.0423395419010563,1.28237099241044
"3",0.037462947751866,1.45180471683541,0.0490156107474509,0.00329332572929322
"4",0.0471411735295168,1.60108880195123,0.0378121028128344,41.4266527249648
"5",0.0302132066711903,2.28548206360063,0.0443249819463482,0.0407956502355725
"6",0.0509981786364773,2.38256970332094,0.0300014093559151,0.428841319772909
"7",0.0396771543873433,2.15740566973386,0.0444394101994024,1.32673850804291
"8",0.033463090603907,2.19726309564667,0.0326476885903444,0.0127252408981115
"9",0.057462233491661,1.61624527874414,0.0465068624630836,0.899579963882647
"10",0.046534052355273,2.22839255378655,0.0262849680979487,0.298752741532167
"11",0.0383557730081069,1.65569237688795,0.0449842502755303,0.119009971037396
"12",0.0367486875468733,2.26686236124188,0.0295400974960948,4.89691403933518
"13",0.0236420127852577,1.43877692991011,0.0539376864592426,1.8798568242321
"14",0.0246776900824971,2.2509639490764,0.0378161787026694,0.970204314041549
"15",0.0487482589907503,1.69278808702047,0.0520968579571327,0.300432271239048
"16",0.0351773150958894,1.76010053313458,0.0364961864926201,0.604431889508085
"17",0.0452126709760366,0.788826412928829,0.0485794170152473,101.099628819004
"18",0.0340702117781508,1.51232022423965,0.0745813027107076,0.0758152083482816
"19",0.041855648012571,0.908791509391487,0.0496134164258282,48.0115720876271
"20",0.0395343023463448,0.98158085531822,0.0374431264974953,1124.7347760441
"21",0.03707010463912,0.909564400356325,0.0444692045693523,0.00618400313199229
"22",0.0316774400914253,0.914660246545726,0.0314190284263397,0.0622895863447958
"23",0.030141780650691,1.49291112404838,0.0596551082411658,0.0408444604671582
"24",0.0515695868004714,0.791946032339427,0.0297505228370998,0.723042837912858
"25",0.033463090603907,1.14911198722862,0.0304970933524392,1.6672424403283
"26",0.0445341237812935,0.402790283142131,0.0410345461782223,17.5822597152639
"27",0.0412128138280776,1.00852662178458,0.0189999013337211,4.65900961635387
"28",0.0401414235205885,1.73086194048982,0.0432922225344426,0.00100471393971923
"29",0.034927324024142,1.10778223325464,0.0209497059363206,0.00672221053408317
"30",0.0340702117781508,2.16850262495479,0.0227427443040919,0.12450522099561
"31",0.0489268240419985,1.04777433016593,0.057764979583268,0.237833446811003
"32",0.0396414413770937,1.55169768233664,0.0496100947928402,0.0492902430080288
"33",0.0325702653476662,1.6372084883663,0.0443156602110638,0.297251164283539
"34",0.0537837934359487,1.3616180960976,0.0507678676086269,0.302847549513765
"35",0.0419270740330702,1.73199854484368,0.045645343377723,0.246888432599091
"36",0.0391414592335988,2.20932960584445,0.0576526218993769,0.399053739691633
"37",0.0338916467269026,2.22020567495496,0.0414770124986653,0.609574487066609
"38",0.0436412985250527,1.71405777943242,0.0511821944750983,0.0274062015776373
"39",0.0346059069318953,2.30948666054661,0.0388741459566618,0.0538930572524879
"40",0.027999000035713,1.26127636693693,0.0583422590700269,9.82753796806094
"41",0.0306774758044356,1.78032679544237,0.0313988997180174,0.747428459734172
"42",0.0340344987679011,1.49300093035257,0.0501374041762496,0.198131410818804
"43",0.0311060319274312,1.64160744005769,0.0540572814350357,0.0751021635727905
"44",0.0319631441734224,1.83992075791237,0.0336736101369613,1.23069269563991
"45",0.0181779222170637,1.68487784592514,0.0328214224312219,0.27924980010149
"46",0.0344987679011464,1.98755845327082,0.0550741115573909,0.103418675631593
"47",0.032391700296418,1.98604979978113,0.0347648204565544,0.477761824845889
"48",0.0368558265776222,1.41677446514759,0.0179342555533704,0.00648888094517775
"49",0.0391057462233492,1.90888183398183,0.0657991660045909,1.05945195360394
"50",0.0279275740152137,1.66125638553871,0.01951031422615,0.119270433471945
"51",0.0395700153565944,1.43269886711536,0.0555463011189216,0.0100248024267572
"52",0.0431056033713082,1.25747600925756,0.0523718994518482,7.58884241958132
"53",0.0587479018606478,-0.102315944648681,0.035486560804195,0.698488045396356
"54",0.0441055676582979,1.45009065692084,0.0367783425640026,0.0549749629443005
"55",0.0419270740330702,0.49312389294014,0.0466845861363564,6.22857548147823
