"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.055712295989429,1.46842569556763,0.0440655585867216,0.0838849334490188
"2",0.0304274847326881,2.45118806863336,0.0608361031023249,0.465739904218654
"3",0.0524624120567123,1.83438136791449,0.0467033165229088,0.0323503894717951
"4",0.0309631798864326,2.84230780084655,0.052751193849557,25.6076081542892
"5",0.0237134388057569,1.94010044868085,0.0430595488403397,0.599173649475905
"6",0.0288918252919539,2.88500270794337,0.0405548141588858,0.407958648340762
"7",0.0376772258133638,2.16714156126469,0.0561066699173374,1.444278658213
"8",0.0238205778365058,2.58196527139054,0.0339946514525917,0.345490135074929
"9",0.0419270740330702,1.85866471504596,0.0517709479320893,0.398733172665744
"10",0.0176065140530695,2.28239842514704,0.0347610331966889,0.178209724005729
"11",0.0304989107531874,2.37659127753579,0.0529813284194474,1.71141271194289
"12",0.0324988393271669,2.6397156410213,0.0294941960680922,0.46135153647843
"13",0.034534480911396,1.3820174692564,0.0613420143115084,3.98898768232377
"14",0.0312131709581801,2.54719623310896,0.0248208678480872,2.2210396683303
"15",0.0509624656262276,1.6584296170688,0.0440018705717306,1.32954006062338
"16",0.0358915753008821,1.30286837761104,0.044548456067387,1.2404376524255
"17",0.0401057105103389,1.23258728075805,0.0438297927773188,23.2513094647997
"18",0.0529266811899575,1.41242044537608,0.0417209336556126,0.665400924981774
"19",0.0400342844898397,1.54174965659515,0.0395786733779863,56.6647249414735
"20",0.0296417985071962,1.08525849670203,0.0432635075491922,1727.82500790664
"21",0.0424270561765651,1.73751977590565,0.037297780723728,0.0882481610523428
"22",0.0481768508267562,1.14306877361915,0.0242598881704231,0.139180924388914
"23",0.0415342309203243,2.3027117634593,0.0450555393422349,0.0514722916120366
"24",0.0383200599978572,0.733110176615008,0.0242856071839016,0.502746036489462
"25",0.0429627513303096,1.63548192826,0.0232547731818403,1.71597355594138
"26",0.0391057462233492,1.01730714938107,0.0384749677827355,4.81696145372858
"27",0.0562479911431735,1.2340942600248,0.0155249983449246,0.626656168936321
"28",0.035605871218885,2.13590732352951,0.0446087697951324,0.00689230287366824
"29",0.0608549694653762,1.29256684878693,0.0149887546569011,0.0229164130899154
