"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0275347309024678,1.68424900139924,0.0525451579479995,0.62702576384184
"2",0.0329273954501625,2.75992097667464,0.0547685013170964,0.87122394106073
"3",0.0340344987679011,1.97906255438299,0.0543918325272863,0.00096041075805282
"4",0.0155351594585908,2.14698128160115,0.0710346697176348,35.6070417322233
"5",0.0187493303810578,1.88250246227245,0.0560377125027927,0.016033126641567
"6",0.0361058533623799,2.41494250162048,0.0442934686663957,1.79709352699615
"7",0.0447484018427913,1.91434891777982,0.0516401106596327,0.379510591533503
"8",0.0201421377807935,2.04143802238949,0.0455180026590068,0.297813860624669
"9",0.0306060497839363,1.69811343456609,0.0552194880590017,0.0319641201003796
"10",0.0266776186564766,2.3383548653071,0.0375988824302199,0.194652691812055
"11",0.0413199528588265,2.16818683546913,0.0450082838446004,0.240882254852283
"12",0.0394271633155959,1.95719204687553,0.030439276725874,0.129874135164219
"13",0.0550694618049355,1.87123301387296,0.046240095593889,2.36386202785281
"14",0.0259276454412342,2.26992778484868,0.0239984433238584,0.619866585129426
"15",0.0473554515910146,2.33462696530892,0.0576035341051637,0.572054938718239
"16",0.030141780650691,1.81698648111171,0.0634055896171239,1.18102167833374
"17",0.0449983929145388,1.05283796466977,0.0403553161117454,25.9730108029005
"18",0.049855362308489,1.9352849388402,0.0497299410015232,0.16578773648883
"19",0.0520338559337166,1.47086781581494,0.0416801860576965,35.4793841234474
"20",0.0413913788793257,1.42418667368078,0.0498541962941269,1532.65333832972
"21",0.038534338059355,1.82539233346544,0.0748547994183184,0.0130375287364783
"22",0.057462233491661,0.67667056432114,0.0283128652488437,0.0600925723225409
"23",0.0474625906217635,2.3167962229358,0.0413139393565143,0.0346249463757631
"24",0.0415342309203243,0.729334802552255,0.0317167862028437,1.16729108463363
"25",0.0331059605014107,1.12091914701411,0.0301101351922358,2.53051493448285
"26",0.0431056033713082,1.38422664858318,0.0434417110672858,3.51122742173359
"27",0.0417842219920717,1.0809924654404,0.017269052675013,1.32597872290678
"28",0.0257133673797364,1.42238375982887,0.0410081710591963,0.0201703989128516
"29",0.0527124031284597,1.35898502192019,0.0219024713490275,0.0655964610912644
"30",0.0467126174065212,2.55274256128645,0.0219783623777827,0.0569877904609037
"31",0.0234634477340095,1.57433620353802,0.0496806111920959,10.3223192226034
"32",0.0242491339595014,1.47386036581002,0.0554578301115767,0.0353481885043309
"33",0.0296775115174458,2.20981649265184,0.0503525560915568,5.81511207097323
"34",0.0406056926538338,2.27050995509562,0.0495782799912305,0.0383478385542166
"35",0.0426056212278133,1.94366697105506,0.0566973665006249,9.23697218125278
"36",0.0449983929145388,1.66246358835,0.0452441464703839,0.153820902773722
"37",0.0451769579657869,2.17855908157777,0.0399937379214574,0.748241288847403
"38",0.0431056033713082,0.841901904533764,0.0691700394126656,1.38362139322158
"39",0.0277490089639656,1.92977442581556,0.0539492091169798,3.03208185637187
"40",0.0282132780972108,1.74603081087073,0.0637223231025764,7.65472398018101
"41",0.0394271633155959,1.35545553389828,0.0296052446355256,1.59612953251915
"42",0.0436412985250527,1.79945745638435,0.0377691562085044,0.0661517736453985
"43",0.03999857147959,1.46318719417338,0.042345200554185,0.13254788288789
"44",0.0341416377986501,1.8043196910335,0.0258339386825979,0.605090329578488
"45",0.0339630727474019,1.47040474477525,0.0332496762928367,0.481498786215149
"46",0.0377486518338631,2.69315212947259,0.069256148354628,0.0438721404460793
"47",0.032784543409164,1.98033419880179,0.0331644963024121,10.9211905980443
"48",0.0164636977250812,1.9816814958513,0.0355473197163937,0.0325990569133343
"49",0.0289275383022035,1.7033998037964,0.0573851999936645,1.10338450808293
"50",0.0325345523374165,1.85904206391416,0.0156081977468688,0.289128456080556
"51",0.0426056212278133,1.65620562568738,0.0533691952908841,0.0854705876966755
"52",0.0314988750401771,1.0317832470375,0.0495665564589124,5.34424915592384
"53",0.0460340702117782,0.362551200887305,0.0497943700988641,0.714527573252238
"54",0.0321417092246706,1.70975162488374,0.0392750044861542,0.570697589103322
"55",0.0444626977607943,0.42714617063093,0.0285593789847357,8.51585025912248
"56",0.0332130995321596,1.21789687090641,0.0497980540577131,0.515078181418446
"57",0.0477482947037606,0.286631081243239,0.0281561869371608,0.248403263984285
"58",0.0348558980036427,0.511269908355195,0.0634909217671031,0.0553958972646675
"59",0.038927181172101,0.481576519853778,0.0298499857565773,0.53900783305129
"60",0.0508553265954787,0.70589614665666,0.0267858681730125,0.473288435571346
"61",0.123745580514982,0.507820899896763,0.0111421878432995,0.0903940111231243
"62",0.0546051926716903,1.91897382544824,0.0133366504666541,1.35633829122946
"63",0.0394985893360951,2.45989035462452,0.0447364447711472,3.24382381188579
"64",0.0428556122995607,1.69400654670196,0.0437237257725059,0.0703791019144141
"65",0.0461769222527767,2.2195604486734,0.0417271647384663,0.167569519054867
"66",0.0251776722259919,1.5080444767767,0.0223069462492537,0.46355488696478
"67",0.0508553265954787,1.67151108382631,0.0127829408670196,1.37169920084801
"68",0.0408199707153316,2.35127089422233,0.0422241087178922,5.81297354399716
"69",0.0259633584514839,1.11367756888685,0.0828673721058112,0.00946898780216028
"70",0.0462126352630263,1.8671594278205,0.0162360575890921,1.10500356529946
"71",0.0297132245276954,1.3200229872616,0.0454674026607017,0.385777924555295
"72",0.0636762972750973,1.86007867199212,0.0159196960847382,0.319459395016843
"73",0.0249991071747438,1.48519770646134,0.0612999520010894,2.56497479205467
"74",0.0802114210206778,1.82958694588397,0.0147836251957695,1.73887515493821
"75",0.0457126531195314,1.24238156801388,0.0540916041413077,0.0447079889654495
"76",0.0344273418806471,1.04389466463178,0.0662806177951026,1.0750713098786
"77",0.0408913967358309,0.438094776549682,0.051346295435475,0.0460871901788589
"78",0.245134102353487,1.94672824634651,0.00590877217139979,0.765367761917497
"79",0.040784257705082,0.492634684537723,0.0426911225214131,0.316044426314674
"80",0.259240741402093,1.84214906018441,0.0076738186027617,0.253544119184916
"81",0.0454269490375344,0.422471539976632,0.0395324095267838,0.992077975542174
"82",0.0539980714974465,0.180785860972383,0.0465054838900328,0.0799737601171988
"83",0.0400699975000893,0.796219591190759,0.0441307875643083,8.39682825030485
"84",0.0348916110138924,0.199693248485926,0.0477063389251927,0.432379436027654
"85",0.053462376343702,-0.0880384616574845,0.060891121345589,1.55053397473268
"86",0.0322845612656691,0.0768113791680678,0.0505679560142393,3.31186512388648
"87",0.0336416556551552,0.34659914482431,0.0378169704010379,0.201589029305196
"88",0.0405342666333345,-0.684864222014766,0.055842353120559,0.221621117193377
"89",0.0417842219920717,-1.09121974772102,0.0351327519752636,0.281897699560015
"90",0.0318560051426735,0.138411031431321,0.0344018130637007,0.0360835456986561
"91",0.0384271990286061,-0.366963611043962,0.0284671496359939,1.35171131856568
"92",0.150887468304703,1.71731956059181,0.0108593660891426,0.580938584598529
"93",0.0234277347237599,0.504312149534162,0.0498486468999193,9.85099403431285
"94",0.0438912895968001,0.726759596518854,0.0303839336887761,26.4503972141676
"95",0.0511767436877254,0.437871467303482,0.04843363233796,0.00683700145862776
"96",0.0298203635584443,0.763720488083356,0.0408898400378613,0.192313321734391
"97",0.0413913788793257,0.460893281603698,0.0657636514506398,0.0536401733694968
"98",0.0312845969786793,0.70591444287312,0.0329210783881899,0.090807006093672
"99",0.0416770829613228,0.150325080690664,0.0463161721059242,38.7427552882705
"100",0.0293203814149495,0.675884904214593,0.0323235714825371,0.00078615780495826
"101",0.0200707117602943,0.154902165636064,0.0404522516118656,0.0925293613650024
"102",0.0443555587300454,0.886824713163376,0.0259175739165194,0.0475253732140471
"103",0.0295346594764473,0.658689176407767,0.0578242371678881,20.4410868144615
