"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0503910574622335,1.6112060480889,0.0412089492529198,0.10795152596428
"2",0.0551408878254348,2.04770799669635,0.0333710524337004,0.479257603266881
"3",0.051605299810721,1.51600338328021,0.0482935058034061,0.0195382065721421
"4",0.0369986786186208,2.14737312837925,0.0390792654991819,39.1288576380637
"5",0.0262490625334809,2.13916747889792,0.0370152199161926,0.347833401228393
"6",0.0329631084604121,2.50010850748771,0.0449860483395022,1.21831524667249
"7",0.0488911110317489,2.41822509712859,0.048065331661255,1.23866688879001
"8",0.0277132959537159,2.47811294928993,0.0355038495477928,0.330185344432851
"9",0.0302132066711903,1.69539035352697,0.0695278647542157,0.212428486502886
"10",0.0402485625513374,2.27852921247237,0.033529327637531,0.140532817112309
"11",0.0304989107531874,1.44133620176201,0.0623413727526066,0.076503014138163
"12",0.0234277347237599,2.57003860617275,0.0356322480858617,0.676792051334315
"13",0.0307131888146852,1.69355909776392,0.0560310334394203,2.83888837720084
"14",0.0318917181529231,2.06674274577362,0.0353898633578544,0.308012871207408
"15",0.0498196492982394,1.96438745593338,0.0536360979583733,1.75796883987247
"16",0.0421770651048177,1.03648427018129,0.0440939614756234,0.9711468088475
"17",0.0461769222527767,1.24545566675792,0.0499132836966601,44.1126989634569
"18",0.0448555408735402,1.64025590591104,0.0402772998104454,0.298936418605131
"19",0.0499267883289883,0.765833519183394,0.0469595131900741,41.8670821146178
"20",0.0369629656083711,1.09846634967948,0.0349674891795926,1692.23014541241
"21",0.048783972001,1.27039318619015,0.0462880783397403,0.0142515631896872
"22",0.0509624656262276,0.903716995457204,0.033444016637965,0.0659048502969631
"23",0.0504981964929824,2.52893697193974,0.0492817547248551,0.0266401529257354
"24",0.0522124209849648,0.889098190748162,0.0251213013627166,1.54134227685997
"25",0.033855933716653,1.31689169104534,0.0313786374713317,3.02006805472928
"26",0.0384986250491054,0.970575356867954,0.0382002198467295,20.8342346213519
"27",0.0415342309203243,1.1973828324482,0.0231918733449241,30.723835839239
"28",0.0354630191778865,1.70412168144487,0.0460593346078403,0.00583814441155865
"29",0.0388557551516017,1.32474298151131,0.0205901095773565,1.39974641686509
"30",0.0351416020856398,2.16172762963333,0.0233535022873419,0.00315358748708817
"31",0.0264990536052284,1.29255117114824,0.0547163530738045,0.662009796173173
"32",0.0422842041355666,2.21908843847126,0.0492740486506777,0.0629122769136437
"33",0.0488911110317489,1.47759008364822,0.0380451959773234,0.335335304586512
"34",0.0337487946859041,1.42505824853094,0.0582054698487866,0.819973128343986
"35",0.0431056033713082,1.65013142552329,0.0753757549935518,0.00217519555312598
"36",0.0313560229991786,1.79057478594654,0.0590229464567661,0.350989058558603
"37",0.0275347309024678,1.93194257220174,0.0639605712280723,0.00646443284711297
"38",0.0328202564194136,1.74821890775958,0.0473674026437032,0.0589295949185128
"39",0.0245348380414985,2.35757513358964,0.0649458307443987,3.02667163123841
"40",0.0367486875468733,1.4713246497333,0.0477688548140729,2.85084172311627
"41",0.0369629656083711,1.87084076928686,0.0378880982757954,3.83887083519699
"42",0.0469626084782686,1.64309586768511,0.0326117276058027,0.189860537946902
"43",0.0268918967179744,2.06217892654382,0.0557117200605872,0.134425347643028
