"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0474983036320131,1.28912379556071,0.0424707880731154,0.212499929815686
"2",0.0379272168851112,1.85427991220256,0.0569799586196494,0.214982674445251
"3",0.0434627334738045,2.53436522405372,0.0485090576855608,0.00696940059651427
"4",0.0282847041177101,2.31486275463762,0.056962180147094,44.4486551259417
"5",0.0369272525981215,1.92068022693632,0.0409708375213171,0.089942126777077
"6",0.0323559872861683,2.47786411169625,0.0441962204173028,0.28295796512767
"7",0.041855648012571,2.61239095501062,0.0426024861945052,2.64799579112979
"8",0.0282132780972108,2.41548064918524,0.0290420147990579,0.0627037989939226
"9",0.0437841505660512,1.1630932024403,0.0410542514163421,0.320463858470113
"10",0.0356772972393843,2.42065934204248,0.0303829415019457,0.390068088778156
"11",0.0408913967358309,1.52219745106583,0.0458183419121088,0.152493977521018
"12",0.0307489018249348,2.1530533510961,0.0300452100940878,1.29233446941468
"13",0.0382129209671083,2.02446288561624,0.0483715336395478,1.89863597892194
"14",0.0247491161029963,2.41540172528897,0.0389496377281242,0.527842559684324
"15",0.0453555230170351,1.94483213871718,0.0444480046013299,0.166259677346407
"16",0.0375343737723653,1.98401429594848,0.0408863389824041,0.866607893889509
"17",0.0316774400914253,1.43914964570346,0.0545380938757324,20.7375228221691
"18",0.0344273418806471,2.0536025097243,0.0426594295690942,0.710085828558418
"19",0.0347487589728938,1.95515134857528,0.0377316705501668,69.2442364470331
"20",0.035605871218885,1.20079728830852,0.0387651949920418,1287.42938211024
"21",0.0370343916288704,1.39887503199906,0.0495687413668231,0.00758941234385122
"22",0.0314631620299275,1.17020368211242,0.0361241375695169,0.0807571434016056
"23",0.0355701582086354,1.94352036557961,0.0409455194284995,0.0353020885934088
"24",0.0555694439484304,0.920483581214016,0.0261506410732868,0.885077636850942
"25",0.0352844541266383,1.44631657027894,0.026146749168448,1.86325993734639
"26",0.0416770829613228,0.684348244046549,0.0357679945354505,1.60253932512345
"27",0.0394628763258455,1.21467495138639,0.0220226749192412,0.955900005641075
"28",0.0556765829791793,1.74197984053651,0.0388999498003259,0.000600832427782446
"29",0.0361058533623799,1.48004363424944,0.0212650914662856,0.0212625424319916
"30",0.0220349273240241,2.21412100920259,0.0301282086337001,0.0398433298769102
"31",0.0369986786186208,1.9366091061387,0.0450610083917897,1.38705444208354
"32",0.0370343916288704,3.08988685248287,0.0665964209073013,0.352366748291617
"33",0.043998428627549,2.22538845194446,0.0347473902247068,9.89903460637975
"34",0.0419985000535695,1.55746835477359,0.0555368513348959,0.0774945947350379
"35",0.028391843148459,1.87857700387883,0.0765058160092144,0.195645649150714
"36",0.0256419413592372,1.38931206639612,0.0710658390516651,0.600596122337441
"37",0.047605442662762,1.25304231809507,0.0458269390565473,0.360008126968891
"38",0.0368915395878719,2.04809441134839,0.0413864384056925,10.4941413606946
"39",0.0228563265597657,1.99364926952858,0.0475402632579119,7.03529355055146
"40",0.0285346951894575,1.74010312245005,0.0322671463340256,18.7166545275414
"41",0.035998714331631,1.87980203845821,0.0311193494066039,1.153536055908
"42",0.0381414949466091,2.62199218434077,0.0302277038570849,0.00281320247056133
"43",0.0483554158780044,1.93151550900531,0.0426702263903676,0.232683514761189
"44",0.0188564694118067,2.09705570216114,0.0336277687203599,0.0126229484175187
"45",0.0195350166065498,2.21091019418692,0.0288481377991162,0.0204059281362935
"46",0.0369986786186208,2.57294301583038,0.0397072417132976,1.13427244356314
"47",0.016785114817328,2.39368514186416,0.0322033950788028,0.19904483889825
"48",0.020392128852541,1.8826826990892,0.0241231268826158,0.00436084725282467
"49",0.0386771901003536,1.56669426682174,0.0585304150512633,0.298348718028766
"50",0.0277490089639656,2.133756526711,0.0159505073275871,0.0429916869409492
"51",0.0436770115353023,2.0269307835397,0.048532045481556,0.0387260878413734
"52",0.0297489375379451,1.08434624447384,0.0363939922806526,3.17398064881096
"53",0.04292703832006,0.519812450502192,0.0419626902079674,0.778190184073335
"54",0.0302132066711903,1.11996462876263,0.0419275123529443,0.170028658079098
"55",0.0552480268561837,0.575709040175632,0.036408006639428,10.1613664870608
"56",0.0433913074533052,1.5321910828548,0.0471992801508222,0.441418073693513
"57",0.0439627156172994,0.192164192761544,0.0341411607634005,0.0114468536223676
"58",0.0423556301560659,1.48645247111529,0.0337548761744603,10.1838048680451
"59",0.0532123852719546,0.76273128269876,0.0276848510286232,0.0402401956969987
"60",0.0764258419342166,0.473887159424438,0.0179698307572291,0.498494818153308
"61",0.160351416020856,0.494368320578868,0.0100571989144792,0.106954329650803
"62",0.0383200599978572,2.13482507983264,0.014403978281099,2.55384180403516
"63",0.0382486339773579,1.63913204661243,0.0393299267402877,5.60962464829432
"64",0.0470340344987679,2.41198045358547,0.0488324989844964,0.0799062419915143
"65",0.0394271633155959,2.1608468236461,0.0339354869081581,0.120229515326711
"66",0.0429627513303096,1.59537758573687,0.0146653590319372,2.0226308442214
"67",0.051319595728724,1.91271762660222,0.0144367854519703,11.3370650145716
"68",0.0408913967358309,2.17508023844709,0.0403813120343063,13.8285770762776
"69",0.0441055676582979,1.9128017106115,0.0568371312909633,3.77290431728203
"70",0.0700332130995322,1.96763033603534,0.0114773469784817,0.85628236288169
"71",0.044391271740295,1.34273707422834,0.0457823773080382,23.1830490344503
