"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0451769579657869,1.79739736646254,0.0431071899706273,0.28713760118309
"2",0.0374986607621156,2.05848846229057,0.0441116020045429,1.27684986482067
"3",0.0448912538837899,2.424225861449,0.0589695424216804,0.0162321722676963
"4",0.0316774400914253,2.19697534299396,0.0484638108909724,32.0316366682502
"5",0.0227491875290168,1.82108266699905,0.0433789998652424,0.92523152521041
"6",0.0312488839684297,2.56622848499391,0.0370758047719432,0.132472399828723
"7",0.047319738580765,2.94003911075713,0.054698935448511,1.44567921903143
"8",0.019320738545052,2.27567892483299,0.0324209098244276,0.493088714636771
"9",0.0479625727652584,1.97472261366572,0.0429426301152533,0.043620596764318
"10",0.030534623763437,2.47417886052334,0.0275485238951505,0.572091542745573
"11",0.0486054069497518,2.47594671106223,0.0350040422985326,2.04792598081189
"12",0.0198207206885468,2.69093890746652,0.0451011004188044,0.0885270005494299
"13",0.0441412806685475,1.87787529617866,0.0427013506067328,2.76460209133814
"14",0.0484625549087533,2.92011683844526,0.0211095542829837,0.467889793402961
"15",0.0312488839684297,2.26871744658979,0.0507442070778976,3.66544614293117
"16",0.0496053712367415,1.51502981396367,0.0493102897408569,1.5387634262829
"17",0.0353558801471376,1.58242672915696,0.0541122935429392,42.2795833552025
"18",0.0388557551516017,1.79387758732455,0.054712023175898,0.287054897514598
"19",0.0310703189171815,1.0448077894329,0.0472426394567889,63.628082355334
"20",0.0343916288703975,0.842793040479931,0.0374061346675913,1556.28773003138
"21",0.0202135638012928,1.54860223747998,0.0779754954019828,0.0650287837302662
"22",0.0416770829613228,0.761378891153187,0.0236717108088208,0.1430933211393
"23",0.0438912895968001,2.74512204958974,0.0441792507118725,0.0388916695722902
"24",0.0502839184314846,0.462700493563961,0.0200590265445372,0.595181153034417
"25",0.0283204171279597,1.12063404344612,0.0353809515613244,2.57173692026257
"26",0.0445341237812935,0.168086463056266,0.040344768096781,2.37996311461815
"27",0.0718902896325131,0.963003492518024,0.0147909442253142,1.37302861854813
"28",0.0174993750223206,1.75546203537587,0.0408529853431535,0.027526957993693
"29",0.05560515695868,1.18963618449851,0.0153161490048069,0.137306563381108
"30",0.0630691761008535,2.57432633795308,0.0171901412262774,0.0584523213231954
"31",0.0532480982822042,1.12002615975762,0.0466683229856454,0.973846480983296
"32",0.0372129566801186,2.69143915908701,0.0644208572494923,0.360688454039463
"33",0.0423199171458162,2.17162605570963,0.0481047303241896,3.34594351311631
"34",0.0504981964929824,1.78498900901499,0.0535870327070968,0.0906055679499912
"35",0.0507839005749795,1.61514382458481,0.0540089579988452,2.9336130566717
"36",0.0318917181529231,2.20614855560332,0.0426024227261216,0.844092963144949
"37",0.0387129031106032,2.07013478031309,0.0631279238612816,0.109212904489913
"38",0.0491053890932467,1.74478231921607,0.0429590389573358,11.5462364433928
"39",0.0307846148351845,1.34308015268644,0.045509501049107,2.702622987322
"40",0.031320309988929,2.29367228973766,0.0393424909665227,13.2000554493371
"41",0.0247491161029963,1.97055078711843,0.0310447868433186,0.420156001017483
"42",0.0278918610049641,2.17913328674725,0.0582021372309197,0.0615666285055242
"43",0.0318560051426735,1.65485979732189,0.0579013604061985,0.0597689267155638
"44",0.034927324024142,2.070641295926,0.0298835591187956,0.444828726029018
"45",0.0208921109960359,1.84173448002812,0.0378771636440409,0.310805143377658
"46",0.0306774758044356,2.00037674414439,0.058243664383704,0.117131061766054
"47",0.026534766615478,2.15217772562294,0.0294293592323916,1.59880328334764
"48",0.0157494375200886,1.80893051752656,0.037122370014487,0.0233444839907996
"49",0.0394985893360951,1.64968753675041,0.0510253712001767,0.246650857257247
"50",0.0350344630548909,2.07113023812911,0.0156238096936309,0.210569295955684
"51",0.0412485268383272,1.87761968749736,0.0466287481480987,0.0766152634214349
"52",0.0317488661119246,1.58845967203944,0.0567856394608335,2.92987606144446
"53",0.0616049426806186,0.362350352257723,0.0436971438388991,0.676381858538583
"54",0.0457483661297811,1.24210313283892,0.0383740812405656,0.323401717150518
"55",0.0472483125602657,0.469870614383185,0.0298003452316592,11.8971240752386
"56",0.0390343202028499,1.39090216540519,0.0480149396157522,0.425716033913255
"57",0.0569979643584158,0.241839551816605,0.0241009910267195,0.0117909549916557
"58",0.029070390343202,1.0222970729099,0.0418751419616146,14.7209595507434
"59",0.0689618227920431,0.546764955119528,0.0216454605441101,0.0289623843483971
"60",0.074533052390986,0.542270120444775,0.019036782237682,0.433837371285707
"61",0.207135459447877,0.313995595514651,0.00942057326523208,0.0854169415302714
"62",0.0510338916467269,2.10429683098479,0.0165687212360555,2.02914304448924
"63",0.0382843469876076,2.06324721765732,0.0397291445047881,3.20473988596207
"64",0.049069676082997,2.35892674551746,0.0493961822710265,0.0631338026106625
"65",0.0408913967358309,2.44878612849475,0.0404418774168379,0.184704713654881
"66",0.0371772436698689,1.46091088056445,0.0211627709116542,1.63293669500444
"67",0.0357487232598836,1.80934368322689,0.0177947812913037,2.28815692071574
"68",0.0447484018427913,2.46983830782943,0.045620124001563,3.88066260684804
"69",0.039320024284847,1.58858432385255,0.0687988582860584,0.141038283165185
"70",0.059319310024642,1.92311195082636,0.0152575086765572,2.47454885367016
"71",0.0318917181529231,1.42356533773905,0.0557840151941449,0.607396194608907
"72",0.0827113317381522,1.76607173472849,0.0130968847097511,0.408733889621682
"73",0.037855790864612,2.16127840351955,0.05125904341206,4.15102397081291
"74",0.109996071568873,1.93424895317295,0.0109299546966694,1.09155176506829
"75",0.0419985000535695,0.431732737159138,0.0599648488367676,0.0126031874096639
"76",0.0331773865219099,0.0234586911938355,0.0584414408100241,0.469606650055651
"77",0.0405699796435842,0.00631942689625848,0.0330536910825363,0.0412930745820185
"78",0.397592943109175,2.1050335481533,0.0050384270000119,0.775278133505145
"79",0.046141209242527,1.02494507696597,0.0390589799833804,3.60970559760668
"80",0.179743580586408,1.63736283118831,0.0115664867028723,0.0725934351862449
"81",0.0419270740330702,-0.814000913024998,0.0450077727804459,0.977153651007451
"82",0.0257847934002357,0.394974013444043,0.0458412181195776,0.0507652252013085
"83",0.0383557730081069,0.164488779122256,0.0532480097532748,0.638763350453056
"84",0.0451055319452877,0.523728358260565,0.0408045472747181,3.34205077436723
"85",0.0335345166244063,-0.023880260632543,0.0646690287529638,7.0524095244395
"86",0.029463233455948,0.661119496759336,0.0357308118603402,0.658586392527292
"87",0.0359630013213814,0.537085492612343,0.051185763666459,0.220838977712519
"88",0.041069961787079,0.108194353917385,0.0303534562239104,0.637024364686608
"89",0.022534909467519,-0.244157070974421,0.0305159936326631,0.351695034721965
"90",0.0553908788971822,-1.42383791269527,0.0363369151145479,0.11152951929121
"91",0.0461769222527767,-0.458652358324094,0.0267571460921813,0.211803100093905
