"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"71",0.0296060854969465,1.86439625088462,0.0586425599808638,10.8041732326277
"72",0.0838541480661405,1.96836147433558,0.0108833018109989,0.222135542578975
"73",0.0367486875468733,2.3253799262049,0.0529355214450051,1.32115978053887
"74",0.127745437662941,2.05280779866214,0.00969250618617392,0.300621055660938
"75",0.0328202564194136,0.588470519181401,0.0777080267914452,0.0435319201411202
"76",0.0494982322059926,-0.195780224522084,0.0435004905741712,0.28961924049786
"77",0.0328916824399129,0.163365510873273,0.0482786774252024,0.0368214162792455
"78",0.252098139352166,2.14528666309526,0.00760510375786471,10.9542995039516
"79",0.0266776186564766,1.04181649947412,0.0545113854773118,46.7074273834427
"80",0.184136280847113,1.77241564846742,0.0112199066306132,0.0524248836925651
"81",0.0411771008178279,0.236451896240174,0.0462968708357823,0.15921928090992
"82",0.0336059426449055,0.0782951452167554,0.0383415958812059,1.43222675508651
"83",0.0226777615085176,0.232010252526743,0.0626671157789408,3.60624058636925
"84",0.0308203278454341,0.623191606768687,0.0458980945911313,3.57209473180569
"85",0.0381414949466091,-0.732062517348381,0.0498679446380097,17.2267423996644
"86",0.0263204885539802,-0.193378719557367,0.0526866636189517,1.94737800005637
"87",0.100353558801471,-1.53842749595097,0.0237747291504342,0.384013831832818
"88",0.0524624120567123,0.1280262481475,0.0319317241556177,0.0470938775749356
"89",0.0251062462054927,0.0139690618024309,0.0482015207877115,1.48800906688204
"90",0.0427127602585622,-0.610137827314387,0.0340610673216,0.24376580446933
"91",0.0526409771079604,-0.283957008033609,0.025350938128357,0.404881312603564
"92",0.207528302560623,1.87104120191783,0.00769623154035565,0.409018715547254
"93",0.0362129923931288,-0.0258910299874573,0.0516272583862934,4.09969965067305
"94",0.0452126709760366,1.20997358698161,0.0362029431107969,15.5763853879205
"95",0.0378915038748616,0.16472420736357,0.0467393316677656,0.0017820406811956
"96",0.046141209242527,0.688936704886188,0.0239268966823276,0.28929538379744
"97",0.0406414056640834,0.941931725572803,0.0595842672311103,0.202972692550272
"98",0.0376415128031142,0.683303640188687,0.0349808402948215,0.00612661202855023
"99",0.0592121709938931,0.297837178333866,0.046391361935383,7.5760715092697
"100",0.031998857183672,0.288154092198152,0.0368674227012698,0.000845464619176188
"101",0.0251419592157423,0.493464893910552,0.0271787307459316,0.18637299965171
"102",0.0393557372950966,0.880487002375565,0.0309759683938467,0.0844559603156343
"103",0.0411771008178279,0.335639908048182,0.0441414669522505,73.3053448729065
"104",0.0317845791221742,0.423181373453514,0.0274103010000192,0.053289156945827
"105",0.0309988928966823,-0.0436829946639,0.051040941613384,128.393528881512
"106",0.0421770651048177,0.275498932137107,0.0432984440129084,10.9796666961819
"107",0.0474268776115139,-1.75754830473586,0.0609236575876893,1.9758172540451
"108",0.0344987679011464,-0.604781825795012,0.0448057011704397,0.0946048791831878
"109",0.0357844362701332,0.352650212277246,0.0560139006518039,1.17777689518869
"110",0.0809256812256705,-1.68564386704081,0.0262824249536492,0.704249386486821
"111",0.0686046926895468,-1.39458026435994,0.0245227349259567,1.4802353639948
"112",0.0484625549087533,0.513783818081725,0.0222924997209282,0.00274762324411305
"113",0.0417842219920717,1.53705397682677,0.0410624770488778,0.768284129406328
"114",0.0332130995321596,0.717304227032204,0.0343049309175418,4.36140791330831
"115",0.0412842398485768,1.0855114620032,0.0269560500939419,1.33046311580806
"116",0.0749616085139816,-0.516961759665575,0.0142310117742959,0.0122428136529326
