"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.035605871218885,1.64659118874997,0.0465594169163961,0.191902046129671
"2",0.0391414592335988,2.56478304564286,0.07319945277303,0.128475927480135
"3",0.0409628227563301,1.69098070624816,0.0620483771654742,0.00225294440240441
"4",0.0435341594943038,2.02741199749441,0.0437983959171796,33.6781957860554
"5",0.0403557015820864,2.25099977797144,0.0391093374795623,0.0187867608856354
"6",0.0379272168851112,1.92085405386954,0.0393144780795595,0.126022947536993
"7",0.0313560229991786,2.24468139800095,0.0509997883487491,0.873899738614436
"8",0.0214992321702796,2.12938146703753,0.0438890662125487,0.37047740661322
"9",0.051998142923467,1.90391712396384,0.034665307525434,0.0113102399241727
"10",0.0201421377807935,2.28228943746667,0.0413431575930373,0.332063601792841
"11",0.0526052640977108,2.7058267406437,0.0417219238630723,0.864476632035485
"12",0.0289989643227028,2.39291736513261,0.0401631083932668,0.0870013359546594
"13",0.0211063890575337,2.13640188298835,0.0444385564914415,1.67249025767626
"14",0.0355344451983858,2.77527985339339,0.0293529698285056,0.322627663480141
"15",0.0474625906217635,1.75008252065821,0.060446568985405,3.55871245746862
"16",0.03707010463912,1.26686101542998,0.0435025450449089,0.714491017927632
"17",0.0434627334738045,1.11864116742218,0.0561889833576373,109.360538162265
"18",0.0434270204635549,2.10674269271721,0.0463166198261471,0.200024722708008
"19",0.0412128138280776,1.4045070162763,0.0517283517665299,38.6978871473578
"20",0.0538195064461984,0.873311553979395,0.0325338344442492,1437.58371445577
"21",0.0474983036320131,0.455382347375926,0.0518949956900207,0.0202710726181922
"22",0.0480339987857577,0.629484464550112,0.0278260310442929,0.0733514330025436
"23",0.0428198992893111,1.88541082255212,0.050190217917453,0.0375512204121095
"24",0.0420699260740688,0.49169817422857,0.0312448308556158,1.34346823838924
"25",0.0372486696903682,1.15634802025983,0.0321341612293616,2.33603623756931
"26",0.0427841862790615,0.816193117815897,0.047069040946525,0.473557468486998
"27",0.0767472590264633,1.07399477503463,0.0158364929665438,9.76332396418011
"28",0.0471411735295168,1.73464728655564,0.0384922994695791,0.0407532224838294
"29",0.0513910217492232,1.22153929111873,0.01798560063545,0.0651057972028698
"30",0.0392485982643477,2.54179865870709,0.0255528869167736,0.0316155153041065
"31",0.0320345701939216,1.25612059836359,0.0487599263972039,2.32033989151204
"32",0.0430341773508089,2.43327581321622,0.0462069629433495,1.38285668922047
"33",0.0246776900824971,2.1385243753862,0.0395923776573402,1.53383641362559
"34",0.0345701939216457,1.66715964993114,0.0444375700339032,0.00259469842635028
"35",0.0477482947037606,1.94880594398974,0.0448161725862936,10.5092946448834
"36",0.0383557730081069,2.13779589663398,0.0613493338461874,0.413433893637489
"37",0.0295346594764473,1.94856588485942,0.0637025209307265,0.00291532811520199
"38",0.0392485982643477,2.42973574132295,0.0600421753335639,2.41833820829198
"39",0.0317131531016749,1.57248634497482,0.050987507807645,7.72701227798289
"40",0.0367129745366237,2.0594471367535,0.0342976827997447,4.8036117127351
"41",0.0262490625334809,1.71484025431347,0.0260176269340187,1.6224347338124
"42",0.0379986429056105,1.97439394880397,0.0400243780522709,0.00442715559826091
"43",0.0324274133066676,2.38135387854196,0.049037143709936,0.203183496445801
"44",0.0314274490196779,1.85042347534858,0.0309329293876996,0.0215731606258228
"45",0.0195350166065498,1.98070737366675,0.0448836131594233,0.0361593177126748
"46",0.0358915753008821,1.55365381321327,0.05098784780228,0.326442209854283
"47",0.025856219420735,2.33456053763151,0.0324495217280258,0.222324792209799
"48",0.017070818899325,1.85155226076656,0.0292364490522946,0.0748576985670653
"49",0.045462662047784,2.10463463591689,0.0465623372363873,0.769946394062381
"50",0.0307489018249348,1.98155016634607,0.0214457813546839,0.184592874738961
"51",0.0357487232598836,1.53881960846987,0.0570771064138064,0.0591391561456591
"52",0.0272490268204707,1.52582730961561,0.061809106952751,4.52863573885164
"53",0.0682118495768008,-0.296580725736399,0.0373581212042028,0.522579028011494
"54",0.0372843827006178,1.24005795582853,0.0357772446657703,0.267426683367607
"55",0.0443198457197957,0.518900531960919,0.0423611131261532,8.62811984130205
"56",0.0367129745366237,1.24034861909403,0.0438028769290709,0.362518417785489
"57",0.0477125816935109,0.57082215684471,0.0289250842856593,0.183323644229154
"58",0.0407485446948323,0.903971346867326,0.0610658843444592,0.0891739205376001
"59",0.0434627334738045,0.724309725718202,0.0326455161513378,0.549045159351754
"60",0.0563551301739224,0.434979557160417,0.0235428757960001,0.563065393042015
"61",0.192028856112282,0.339395155729012,0.01009179698451,0.0953671518373499
"62",0.0540337845076962,2.11388535754457,0.0173757314458133,2.68387858572849
"63",0.0361772793828792,2.04192367888671,0.0437687324321202,3.49531865623546
"64",0.0441412806685475,1.31194870248031,0.0572951561785168,0.0630372965705722
"65",0.0285346951894575,1.49637432874074,0.0404719445102106,0.110123939186511
"66",0.04585550516053,1.67161395525934,0.016610283489464,0.83595961010479
"67",0.0546409056819399,1.69807965268257,0.0141086152353713,1.83228276328121
"68",0.0501767794007357,2.52319693788833,0.0336704768107882,13.9050762966643
"69",0.0322488482554194,2.26457434980085,0.0551946485584773,2.08320617747575
"70",0.0688903967715439,1.87327645018793,0.0143262535268516,0.604668193935545
"71",0.0307489018249348,1.33465612928539,0.0498552321209328,11.9018659518321
"72",0.0658905039105746,2.05045013559803,0.0174345098047964,0.301635009412271
"73",0.040391414592336,1.69302976836432,0.0377611205557082,0.678189783550299
"74",0.100710688903968,1.92179493106209,0.0140453670463639,28.4589658508981
"75",0.0482482768472555,1.30443132088631,0.0571033899091144,0.0364515811958472
"76",0.0301060676404414,0.717096105627645,0.0632422203513835,0.307139085213569
"77",0.0365701224956252,-0.023422755171124,0.0460847732947609,0.0284779253294567
"78",0.321881361379951,2.03684301347949,0.00597547150426263,0.731985451646263
"79",0.0379272168851112,0.723058702993131,0.0578632096655837,78.0295551020762
"80",0.206564051283883,1.88948129321256,0.00950512317102292,0.0829984530344128
