"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0436412985250527,1.46411211873284,0.0546101596318258,0.0857491284327322
"2",0.0508196135852291,2.10204031019562,0.0460769943462351,0.364030193670778
"3",0.0329273954501625,1.36369482534689,0.0461575425573237,0.00533416019293473
"4",0.0346773329523946,1.82515303523791,0.0375464025450629,25.8610291825829
"5",0.0375700867826149,1.7564406308017,0.0342345318860557,1.00123197193402
"6",0.0529981072104568,2.28167944951619,0.0309595494467812,0.0908131123961365
"7",0.045462662047784,1.66916070217135,0.0415783388024146,0.849219399357651
"8",0.0278561479947145,2.38287249002277,0.0364800521506783,1.00796908382575
"9",0.0307131888146852,2.11919408475022,0.0638140474417972,0.159399144479687
"10",0.0300703546301918,2.23166559265123,0.0314185045835019,0.313507690698265
"11",0.0422127781150673,1.90336500563508,0.0522175102431023,1.45954705178248
"12",0.0378200778543623,1.98911834153114,0.0330575613444419,0.496794929269109
"13",0.032391700296418,1.78955433622577,0.0495191427981048,1.88112824295961
"14",0.0603192743116317,2.55503647191959,0.0213690873502496,2.01821325135976
"15",0.0354987321881361,1.29325156950227,0.0609161064946457,0.225796770784882
"16",0.0226420484982679,2.05368874959574,0.071853531224132,0.944225443140308
"17",0.0497125102674904,1.49455283604216,0.0454744693514665,19.3281637446089
"18",0.0449269668940395,1.452124328772,0.0459853733040735,0.838060708398185
"19",0.0348201849933931,1.29431238625282,0.0388820980069321,46.0942213892706
"20",0.0387129031106032,0.97043548045725,0.0351667505785575,1182.98159249706
"21",0.0277490089639656,1.40612769773261,0.0508464374915353,0.00263242265559765
"22",0.0329273954501625,0.879027207213651,0.0368854245582937,0.0633623249072078
"23",0.0379629298953609,2.32832524374851,0.0444678156506437,0.0404704852802254
"24",0.0418199350023213,0.65308005128262,0.0292125149599016,1.19657382690969
"25",0.0421770651048177,1.41178690263666,0.0281404093221689,2.44255133918958
"26",0.0420342130638192,1.09636393932323,0.0384368374734085,20.8338776803552
"27",0.0495339452162423,1.18009054823825,0.0187202682833686,8.67618499233328
"28",0.031320309988929,1.4275503507904,0.0416949375655112,0.00163399232176112
