"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0319274311631727,1.24703072659834,0.0503976606345794,0.19229104222908
"2",0.0504267704724831,2.16060522153121,0.0398056769779497,0.391104128605752
"3",0.0227134745187672,2.03260209892738,0.0537281450445673,0.00603488087994762
"4",0.0256776543694868,1.86668044086247,0.0566119812232567,35.1251818709045
"5",0.0346773329523946,1.84948874421307,0.0408010688631717,0.13949457778505
"6",0.0285346951894575,2.65027871721491,0.0353503655570576,0.550948540500091
"7",0.043319881432806,3.15938852439004,0.0446666075474362,2.47373932702311
"8",0.0235705867647584,2.24217407737732,0.0327499491670034,0.0268976152790151
"9",0.0348558980036427,1.5841878802644,0.0603836957993316,0.324766620667786
"10",0.0263562015642298,2.47313510114463,0.0330578976995516,0.155717193874555
"11",0.0278561479947145,2.58558290495583,0.0615636121420729,1.41032391797987
"12",0.0325345523374165,2.54454502768482,0.026584428286279,0.57418297030916
"13",0.0278561479947145,2.41936833667233,0.0617349004612127,2.67367553820586
"14",0.0267133316667262,2.6021065988703,0.0309614339701731,1.92949808099817
"15",0.0340702117781508,2.26951973943455,0.0443372092466155,1.20564971673831
"16",0.0348558980036427,2.07660549216157,0.0416473720694259,1.51028382426206
"17",0.0260347844719831,1.57817646575425,0.0504940909883609,31.0750151404083
"18",0.0227849005392665,1.58390704422445,0.0556990185234201,0.670418744764875
"19",0.0262133495232313,2.14097985933185,0.0581758225857745,56.5723259492918
"20",0.0445341237812935,0.87823780323456,0.0281105039670154,1677.30235588639
"21",0.0326059783579158,1.96854172620064,0.0436448794124683,0.0765039667881131
"22",0.0447484018427913,1.14092323959584,0.0275452332534265,0.137116014074878
"23",0.033463090603907,2.09065284958663,0.045331022113238,0.0415531240451746
"24",0.0680689975358023,0.804419353035729,0.0183289245174723,0.798916932108556
"25",0.0414985179100746,1.02127298553082,0.0259270907994321,4.17284122535113
"26",0.0585693368093997,1.25123165541765,0.0371983404187416,0.777538102500823
"27",0.0708188993250241,1.16561333853815,0.0154286747474271,14.8602943279084
"28",0.0316774400914253,1.97311106969887,0.0436603984814533,0.0038442805185087
"29",0.0701046391200314,1.24526836988192,0.0142752981830687,0.81166247539528
"30",0.0369272525981215,2.39549077178616,0.0246804045024508,8.43634863889234
"31",0.0457483661297811,1.8780617932172,0.0510642105081152,1.10761000105926
"32",0.0442841327095461,2.75375451053207,0.0476644615678778,0.298689669319824
"33",0.0317488661119246,2.80519783795558,0.0313954706742962,0.46429839097685
"34",0.0404985536230849,2.4504456807661,0.0485846615050026,0.177916928422632
"35",0.0308560408556837,2.07275488020215,0.0602559771457448,0.0101599153157613
"36",0.0337487946859041,2.74830388270693,0.0543650418602514,0.450976967924401
"37",0.0582836327274026,1.92216104806002,0.038131226394526,0.535199287828157
"38",0.0429984643405593,2.83619319350303,0.0515259978462976,0.0145829884248298
"39",0.0456055140887825,2.21472828184016,0.0334657096757217,8.08124428399687
"40",0.0438912895968001,1.83728488304072,0.0419585889048654,7.74097758782241
"41",0.0350344630548909,2.07349349986685,0.0285927830439224,5.15242998648577
"42",0.0284632691689583,2.43013189126955,0.0379136222430227,0.00320225698967392
"43",0.0416770829613228,2.00871049104312,0.0491910401442683,0.338417853608935
"44",0.0236777257955073,2.18746414536038,0.0291225488477016,0.0144402339393329
"45",0.0189993214528053,2.34141322002032,0.026491847366972,0.0164015913911927
"46",0.0507839005749795,2.70455955049562,0.0379364900245079,1.24158142736382
"47",0.031320309988929,2.47047026644166,0.0223015774723871,0.089831712484981
"48",0.0296775115174458,1.833402200539,0.0214463893004253,0.0579009724682379
"49",0.0322488482554194,2.40131943779311,0.0576348032224952,0.845575355902634
"50",0.0285704081997072,2.15573441279009,0.0150611056966913,0.120110004821044
"51",0.0553908788971822,2.17523282192876,0.0464923981446514,0.058972971781341
"52",0.0321774222349202,1.28317142348227,0.0466400339275435,4.17680175566921
"53",0.0421770651048177,0.455637252262147,0.0401936898884928,0.609877686928178
"54",0.0306060497839363,1.51972302162172,0.0469786140635522,0.248914136318895
"55",0.0390700332130995,1.35669225020832,0.0400929947722319,2.86288490222562
"56",0.053462376343702,0.357433922697581,0.0345081976509507,0.98603806478245
"57",0.0559622870611764,0.598846125743365,0.0228601516553889,0.643127805355859
"58",0.0285704081997072,1.84138183584274,0.0640784198113447,0.0234198593127083
"59",0.0551766008356844,0.564799261785937,0.0288343729885085,0.572644522328165
"60",0.0693546659047891,0.660865259803329,0.0206514276029828,0.542585488565023
"61",0.222134923752723,0.462225930895773,0.00858698979939101,0.0843755015333656
"62",0.0365701224956252,2.38754287477357,0.0183957960125184,1.9984020617921
"63",0.0342487768293989,2.66070468529834,0.0429162939955477,3.85842588303039
"64",0.0530338202207064,1.49694435338106,0.0548650693015187,0.0691697202173782
"65",0.0229991786007643,2.48664848817992,0.0442981565827288,0.201765028670465
"66",0.0241062819185029,1.87693890873384,0.0209878450464084,0.458066994241837
"67",0.0442841327095461,1.88427613326318,0.0125955344260638,3.6592448911109
"68",0.026141923502732,2.52479248778479,0.0414231264009732,26.8053992640911
"69",0.0444984107710439,2.43204320569803,0.0488418154503367,5.11477311759608
"70",0.0701403521302811,2.06070918413117,0.0103242074503194,1.03070161339152
"71",0.0557480089996786,1.78018160167592,0.0459438086451095,33.4547588506206
"72",0.0557837220099282,2.0067652375101,0.013870370935927,0.0957394023645766
"73",0.0363558444341274,2.04800647180568,0.04879134903346,0.59257925130351
"74",0.105139102174922,2.06297696042466,0.00994135143887154,0.290309922344575
"75",0.0376057997928645,1.29385923105018,0.068013699083425,8.18628536546625
"76",0.0235348737545088,1.67112545780951,0.052151580579963,8.97070496665226
"77",0.0299632155994429,1.35071673787328,0.0646395241483958,0.0963081648754026
"78",0.332809542516339,2.16099009961061,0.00561485570103071,0.375734750126363
"79",0.0559265740509268,0.886858991662704,0.0537502731368707,77.7213646084618
"80",0.278632905967644,2.06397182263055,0.0064407903022585,0.0848496127225893
"81",0.0346059069318953,-0.728551502216078,0.0455782496067791,0.322242430070117
"82",0.0424627691868148,-0.492246532849823,0.0485241859598492,0.530909882229734
"83",0.0775329452519553,-1.41361127953608,0.0232478604029266,100.316967435811
"84",0.0320702832041713,-0.468238463268911,0.0686260427888994,0.0121822272528673
"85",0.072783114888754,-1.22048545069306,0.0247393442442549,0.0406260703101753
"86",0.0252133852362416,0.0718925090435911,0.0634567005462642,3.75360983993389
"87",0.0343916288703975,0.423718343643448,0.0395109043360179,1.09289766282054
"88",0.101853505231956,-1.2122096398735,0.0206674777868107,0.0177408979407276
"89",0.0448198278632906,0.153973601691266,0.0387917343089547,1.31628173014611
"90",0.0386057640798543,-0.493946677780488,0.0296972760477636,0.0572604846768349
"91",0.0527124031284597,-0.610002334938642,0.0241461714319677,0.145472087406021
"92",0.135388021856362,1.85087717912378,0.0119055688978247,0.321788642966948
"93",0.0326416913681654,0.380236226024771,0.0419307481244637,6.54408605891241
"94",0.036391557444377,1.10823166783639,0.0360861969516873,18.8317528098264
"95",0.0357844362701332,0.426608368469199,0.0548541883675903,0.00274828831937806
"96",0.0240348558980036,0.698371464568057,0.0294630415737131,0.260182547400321
"97",0.0406771186743331,-0.0901932395814719,0.048828712760071,0.0374742783517936
"98",0.0469626084782686,0.478936781844227,0.022934379483601,0.0470471631525221
"99",0.0398557194385915,0.648190352551782,0.0493546497637061,16.1654877997246
"100",0.0269990357487233,0.209682209254876,0.0304687650803382,0.000959275944842553
"101",0.020784971965287,0.488265891264821,0.0416450549955043,0.0153324875905301
"102",0.0434270204635549,0.599033530944183,0.0328576617805635,0.0337879817273852
"103",0.0402842755615871,0.647323321219038,0.0434332881949856,4.78793753309026
"104",0.0404271276025856,0.535222522991953,0.0289382265695087,0.0432408346324224
"105",0.0323559872861683,-1.10289533045895,0.06794127504176,14.4787142708035
"106",0.0395343023463448,-0.230696746576839,0.0655011859892808,0.754703055039751
"107",0.032391700296418,-0.818520810180862,0.0602474093041214,3.8529057306228
"108",0.03707010463912,-1.3724449770082,0.0431207753265975,0.0418278921471462
"109",0.04585550516053,-0.324292568775348,0.0462813259603674,2.42134118781947
"110",0.0671047462590622,-1.45966055444548,0.023272612692547,0.589944040598381
"111",0.093460947823292,-1.42826247470086,0.0206495250535636,1.37517268783093
"112",0.0224991964572694,0.545738499646342,0.0365936123290315,0.00294545028029253
"113",0.0464983393450234,1.52162697218926,0.0416777734757244,0.940239317649154
"114",0.0344630548908968,0.352953883043246,0.0494733131415948,4.66434232867934
"115",0.0508553265954787,0.967074731796007,0.0232632900412655,0.867816626399394
"116",0.0371772436698689,-0.419341267305243,0.0256668011781443,0.0153512298190189
