"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307131888146852,1.66606834522975,0.051586270208948,0.124440398674552
"2",0.0382129209671083,2.11910964038889,0.0541422664218504,0.0293884407871997
"3",0.0289275383022035,2.21591988736674,0.0501774841705417,0.0132872507177026
"4",0.0281418520767115,1.54440405811162,0.0488116140972548,41.5014434903975
"5",0.0320345701939216,1.53532991460287,0.0452633932545165,0.0835087746588618
"6",0.0331416735116603,1.57224939210429,0.0455694669343042,0.288354854343088
"7",0.0416413699510732,2.62725503949077,0.0435001337949188,1.49439336465751
"8",0.0278561479947145,1.61505612859068,0.0344863127260848,0.526461718834712
"9",0.0422842041355666,1.68521446498612,0.0420703677884544,0.0333030410452651
"10",0.0238205778365058,2.39062779878193,0.0387719993798627,0.346151110410559
"11",0.0397128673975929,2.61007363509813,0.0563106830997533,2.6173287231281
"12",0.0313917360094282,2.208457213739,0.0280301591187264,0.165310274905452
"13",0.0407128316845827,1.86157498762226,0.0384016891339855,1.69828725925031
"14",0.0323202742759187,2.67312507286106,0.0305403501902815,0.678131401164575
"15",0.0455698010785329,1.43518195859062,0.0502388254996645,7.86806309661663
"16",0.0300703546301918,1.27509851388807,0.0545304294180157,0.848473006374568
"17",0.0509981786364773,1.39117378777672,0.0561009322378432,84.0647282130377
"18",0.0380700689261098,0.508045891006709,0.0551852352842743,0.317780152530378
"19",0.039320024284847,1.25130860071098,0.0355176356646256,94.7432123142953
"20",0.0367129745366237,0.80294809195175,0.0354443104510827,1439.16496175329
"21",0.0346416199421449,0.977331873902907,0.0547411965205173,0.0536814746582703
"22",0.0333916645834077,0.472423018525286,0.0290854028596649,0.185309803996387
"23",0.0373200957108675,2.3956503981423,0.0433930697180004,0.0382745719740927
"24",0.0711760294275205,0.619720250497155,0.0190387155605219,0.580144887434197
"25",0.0441055676582979,1.09631833282803,0.02099685128099,2.28016160548783
"26",0.0575693725224099,0.217370198447498,0.0344289687114857,18.8015409224685
"27",0.0689975358022928,1.00791570616182,0.0131169174671845,11.8778897228013
"28",0.0378915038748616,1.60593155100959,0.0377807176850428,0.0221357474695244
"29",0.0611763865576229,1.19363123313948,0.0164883480917375,0.356596612380996
"30",0.0346773329523946,2.52584548019009,0.023481777004359,0.00585534545673555
"31",0.0333916645834077,1.65168345492424,0.0636140845629474,1.61306224706026
"32",0.0424627691868148,2.61640240308264,0.0579476984090928,0.0550419307205209
"33",0.0366058355058748,2.08634808070147,0.0453576335261138,5.16923617386668
"34",0.0623192028856112,1.52168311614657,0.0352394749161828,0.0812569894045573
"35",0.0421056390843184,0.866840180328072,0.0485221591441193,4.08286651418224
"36",0.0399271454590907,0.821055652277164,0.0451734541988732,0.076889744755513
"37",0.0329988214706618,1.12743318357994,0.0564712221606982,0.263959102562362
