"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0276418699332167,1.70485567159822,0.0526492964820538,0.314417345947837
"2",0.0386057640798543,2.72765665720033,0.0512867907916633,0.862384457580039
"3",0.0361058533623799,1.17983714377491,0.0595348518928793,0.00412364684547543
"4",0.035998714331631,1.99522037850325,0.0399701743918762,37.9311164291292
"5",0.0217135102317774,1.66337220081114,0.0387377836415848,0.0375821870889912
"6",0.0330345344809114,2.55039911799861,0.0346548354886924,0.276068622459314
"7",0.0408913967358309,2.2255606375716,0.049109725903272,1.77310090198034
"8",0.0281061390664619,2.05041744482038,0.0365388976848696,0.016418981677757
"9",0.0322845612656691,1.50855270597424,0.0526371732918259,0.274320497420152
"10",0.0413556658690761,2.3310261684179,0.0220787749070392,0.162777467935965
"11",0.0358558622906325,1.87235588156729,0.0641015801477203,0.380386877544917
"12",0.0351058890753902,2.36000171875119,0.031269107713736,1.89974378017836
"13",0.0371415306596193,2.05794703110234,0.0372022199389916,3.45299744430597
"14",0.033855933716653,2.43300538843573,0.0281796758609585,2.26088466429033
"15",0.0496053712367415,1.47851858752083,0.053365174325918,1.00579441065851
"16",0.0388200421413521,1.86346223024629,0.0466300574716933,1.14384056846906
"17",0.034927324024142,0.937020392540384,0.0573639470440189,76.1661584110859
"18",0.0446055498017928,1.2351774217916,0.0515237966016527,0.318426933188113
"19",0.0303560587121889,0.594633190997966,0.0495755314147815,69.4129509489698
"20",0.0521409949644656,0.750537462319723,0.0305907200845611,1549.95460434232
"21",0.0302132066711903,1.24485495601998,0.0660643681859432,0.00542095980709889
"22",0.0354273061676369,1.03756241825517,0.0322662363682186,0.0992803491590207
"23",0.0364629834648763,1.73144005241841,0.0519059802195801,0.0420555383766938
"24",0.0348201849933931,0.750004888425409,0.0295546541453526,1.75169156891796
"25",0.0237134388057569,1.10498592526774,0.0325920523010438,4.46347301588475
"26",0.0521409949644656,0.729667555778746,0.0351684216876597,35.2318270700741
"27",0.0406771186743331,1.0294246739994,0.0217285159341434,0.712039611137041
"28",0.0394271633155959,0.980381833062499,0.0389765605892157,0.00956006768654199
"29",0.0562479911431735,1.10113827723173,0.0143549485497507,0.00902256411991661
"30",0.0379986429056105,2.24130462466882,0.0259363956887336,2.05041896781726
"31",0.0395343023463448,1.09634279594188,0.0431560161362086,0.811351591378436
"32",0.0417842219920717,2.55248535051255,0.0738688690387527,0.256380363525788
"33",0.043605585514803,2.10477669542285,0.0375437620661443,0.21544437330368
"34",0.0361058533623799,1.5796235514726,0.0612462575890042,0.0831143173199745
"35",0.0468554694475197,1.14412695757627,0.0402036764530776,0.818261393876583
"36",0.0454269490375344,1.79966252256758,0.0572360178520091,0.316353797025045
"37",0.0440341416377987,0.956707751922077,0.0442634854401243,0.0133398563692321
"38",0.0258205064104853,2.28928271188361,0.0545497859766432,9.17971029045746
"39",0.0248562551337452,1.69269516147929,0.0510673052796724,3.79468241987835
"40",0.027999000035713,1.83127299283447,0.0420624428358476,1.80392202466787
"41",0.0294989464661976,1.85276212657112,0.0440434778158353,0.617072316977807
"42",0.0439627156172994,1.80262620849564,0.0334473681025807,0.0669475890608784
"43",0.0302489196814399,0.756286126248725,0.056970785144776,0.0706948783482454
"44",0.026534766615478,1.16249378582144,0.0459910502621453,0.569039756075078
"45",0.0307489018249348,1.6475667661685,0.031686373502945,0.223308295610274
"46",0.0354630191778865,1.29501495652259,0.046875302708933,0.0125275199063708
"47",0.0273561658512196,1.92900397697414,0.0273669109976993,0.645851761592129
"48",0.016785114817328,1.69391493485484,0.0280502120661463,0.0401974690237556
"49",0.0511410306774758,1.98652292773145,0.0446048232065323,0.514181071714633
"50",0.0278561479947145,1.58830754289878,0.0180221405576347,0.312611586850241
"51",0.046534052355273,1.93941876813717,0.0528418925572147,0.0274439789279507
"52",0.0364272704546266,1.71318636554989,0.0553199655002399,4.98668654300594
"53",0.0362487054033784,0.305811685914371,0.0393685319307848,0.410361245221187
"54",0.0358915753008821,1.45660316772878,0.0470037069748817,0.214763649727033
"55",0.0466769043962716,1.08077768560597,0.0545861381595912,2.56186490430695
"56",0.027606156922967,0.651358482407907,0.0607822268448862,1.21487415539249
"57",0.0490339630727474,0.658470202951459,0.0305415010569984,0.551522349625393
"58",0.030534623763437,1.05990035587417,0.0811367533965258,0.0307903569451153
"59",0.0668904681975644,0.696110527172373,0.0239290760429966,0.626564304811882
"60",0.043998428627549,0.40156916663571,0.0255147852215477,0.474925822805721
"61",0.11606728331131,0.433275698330698,0.0118922703855863,0.156223192309668
"62",0.0462126352630263,1.86408429615225,0.0145244717689379,2.78105395804714
"63",0.0429627513303096,2.12133484545083,0.0491579089026327,7.88566976817317
"64",0.0247491161029963,1.58629824265479,0.072236372439462,0.0520879175460154
"65",0.0406056926538338,1.9367850057222,0.0426436859609965,0.0948433955604634
"66",0.0397485804078426,1.4666883857553,0.0184411950034366,1.40915713970308
"67",0.0475340166422628,1.52032541653607,0.0121703704186438,1.77115460731007
"68",0.0507124745544802,1.99657080444883,0.0429526851482689,8.08956016374553
"69",0.0357487232598836,1.51311991876876,0.0484598689913997,0.157610480104335
"70",0.0576407985429092,1.70589739689202,0.0155004935487203,1.88289563289078
"71",0.0430698903610585,1.9007255038108,0.0667049358594956,0.450679236270374
"72",0.0587836148708975,1.72209651600507,0.0157176636344234,0.470498426964047
"73",0.0372486696903682,2.03403401708668,0.0466123055496949,1.92963111727701
"74",0.104924824113425,1.81670962400807,0.0111537015395053,7.74450994356452
"75",0.0347130459626442,0.829675107166772,0.0437812854605119,0.0184610578890022
"76",0.0232848826827613,-0.142909282246265,0.0733323358929616,1.43975758766095
"77",0.0463197742937752,-0.22345890176558,0.0506611553968784,0.0190371563753757
"78",0.301882075640156,1.94398443339293,0.00605069867406632,2.45876161748239
"79",0.0376772258133638,1.04350212754051,0.0452118281696807,4.520262332221
"80",0.209278240062855,1.69178002338788,0.00817324593479261,0.0656498683166298
"81",0.0456769401092818,0.781406151596715,0.0538837330655004,0.31977845027582
"82",0.0365701224956252,-0.569143683144125,0.0509070392308829,0.668420242141408
"83",0.0275347309024678,0.423777187064268,0.0600245193573579,2.66161883246367
"84",0.0412485268383272,-0.480757344476444,0.0340530465555635,45.085619680913
"85",0.0209635370165351,0.320026202381378,0.0596553552759918,7.36234474819858
"86",0.051605299810721,0.0787662448288306,0.0428995595226077,31.7045464328234
"87",0.0406771186743331,-0.546073612676046,0.0291761946270041,0.342224373995158
"88",0.0463197742937752,1.03960130448493,0.0703557134649195,0.0337797914226427
"89",0.0304631977429378,-0.768136144771971,0.041226958313447,0.0350762021929303
"90",0.0403199885718367,-0.687295973818984,0.0318124341662476,0.626526037070712
"91",0.0451055319452877,-0.604824656923912,0.0207384818276021,1.51467396892305
"92",0.159172886682618,1.55198782638003,0.0100628974201069,0.331403248981725
"93",0.0397485804078426,0.524764612812664,0.0379281878485209,4.67686042526999
"94",0.046534052355273,0.769107925955815,0.0326295881593724,8.36446915638552
"95",0.0387843291311025,0.563902258495221,0.0660107574345796,0.00303875846612009
"96",0.0343916288703975,0.426148614177859,0.031538982237678,0.194781284743975
"97",0.0420342130638192,-0.190544272078054,0.0442691069650772,0.0528711984820077
"98",0.0381057819363594,0.517947751143467,0.0299195344599724,0.0565600116890291
"99",0.0444269847505446,0.340585333718328,0.0522338185829613,32.8743510178452
"100",0.0378915038748616,0.414264167135992,0.0340656147502725,0.000827759875807765
"101",0.0209278240062855,0.295746059206123,0.033321299283013,0.0216775202297825
"102",0.0229634655905146,0.218061085289082,0.0429669073394142,0.0377468909669616
"103",0.0354273061676369,0.818130063273937,0.0542054139010821,3.25897417418049
"104",0.0282489911074604,0.36256666541452,0.0274666240224635,0.150947975080385
"105",0.0388557551516017,-0.234281544266371,0.0514350350759474,3.00780269510179
"106",0.0302132066711903,0.782826322333056,0.0537364731018946,0.951544524522286
"107",0.0348201849933931,-0.577497313574512,0.0411601858947627,5.84678991494379
"108",0.0349630370343916,-0.614997541221556,0.0535685704445246,0.0611737481055741
"109",0.0224991964572694,0.076533113628372,0.0558828274415111,8.46333751206352
"110",0.0738902182064926,-1.59688621996805,0.0240218942529331,2.82225916140724
"111",0.0736759401449948,-1.33061443654062,0.0222548419647426,5.41761153653476
"112",0.0263919145744795,0.553036433436643,0.0295548711486435,0.00325853229916421
"113",0.0362129923931288,1.18329067316493,0.0522253993502063,0.710428940926656
"114",0.0377486518338631,0.339347200506035,0.0399925363908409,3.88994478410291
"115",0.0420342130638192,0.998526596565763,0.0291075584565485,0.304796358061243
