"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0566408342559194,1.49597339337187,0.0415347745722955,0.243827127611559
"2",0.0464983393450234,2.63660755072831,0.0375967500815724,0.864690103838775
"3",0.0395700153565944,1.72486408286866,0.0406040845733613,0.00919786926036009
"4",0.0368915395878719,2.09654706779583,0.0483739128601477,46.7102361202458
"5",0.0427484732688118,2.06732046126065,0.0281038451945981,0.149562033331976
"6",0.0269633227384736,2.39728210567449,0.0404950521727448,0.867964878870187
"7",0.0412485268383272,2.22797208024953,0.0469676075504304,0.579949387704883
"8",0.0300346416199421,2.39849134043984,0.0345015235484373,0.0441913273366705
"9",0.0241062819185029,2.10930484371749,0.0561848037688251,0.0737976713947203
"10",0.0489625370522481,2.47410955051792,0.021806376941897,0.250435442595322
"11",0.0517124388414699,2.75634564053903,0.0594683862911805,0.885429077781434
"12",0.043605585514803,2.39453735217809,0.0273792906605301,0.2221563718261
"13",0.0390343202028499,1.87796612944696,0.0427435167550667,2.35068624582863
"14",0.0451412449555373,2.59710614781113,0.0262598054320993,0.988400492542846
"15",0.0418913610228206,2.15673835683111,0.0582240898226001,3.9344769841908
"16",0.0416056569408235,1.33262903052765,0.0524564558271101,1.26241261407564
"17",0.0373200957108675,1.06352766312143,0.0474133702462618,45.2907849569812
"18",0.0353558801471376,2.22289491236838,0.0511556863367166,0.512721423256217
"19",0.0437127245455519,1.52149884014839,0.0468967159095656,92.6391571362393
"20",0.0530338202207064,1.40902208709119,0.0346578387058594,1280.85744931934
"21",0.0473911646012642,0.9949735826299,0.0582708218087563,0.0650277934864715
"22",0.0346059069318953,0.836657251867545,0.0255384768264264,0.177436799056385
"23",0.0312845969786793,1.97855109663848,0.0699141615848652,0.0416561656673461
"24",0.0423913431663155,0.769638692259096,0.024841753156003,0.345156665063698
"25",0.046141209242527,1.32081204185195,0.0247917447870429,1.80913634963637
"26",0.03999857147959,1.27359661055496,0.0415215655214577,11.3279739299222
"27",0.0371058176493697,0.949679780211921,0.0243722971627216,12.3794668320509
"28",0.0402485625513374,1.69387430674439,0.0396372941391762,0.0158591202516009
"29",0.0522124209849648,1.22399524698411,0.0171115823491534,5.25434389922351
"30",0.0412128138280776,2.54849387934025,0.022404797708124,1.78568704442694
"31",0.0364272704546266,1.66161793392186,0.0452044884607153,63.5166579603811
"32",0.0364986964751259,2.02040289186934,0.0666864179570564,0.255639040356967
"33",0.0333202385629085,2.22134913784181,0.0424480373274973,0.111526708632796
"34",0.0522481339952145,1.93785269499517,0.0469063790200107,0.0190998080485964
"35",0.0380343559158602,1.42604227177907,0.0480313805781113,0.0318514086084159
"36",0.0379629298953609,2.15064236372406,0.0601822921835357,0.34035142260197
"37",0.0474983036320131,1.67298056251977,0.0404331326626885,0.0887248914362252
