"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0285346951894575,1.03753853194795,0.073447889631722,0.300360380082334
"2",0.0371058176493697,2.7007717177689,0.0543790759132372,0.421959818970275
"3",0.0227134745187672,0.853593664370827,0.0733709120043389,0.000592167844850335
"4",0.0199278597192957,2.18541488353188,0.0510160932262662,23.4980169380638
"5",0.0369986786186208,1.70814357193813,0.0333175950670829,0.864097207169938
"6",0.0360344273418806,1.96417216355156,0.0326347232792598,0.502112632830211
"7",0.0379272168851112,2.19783041502713,0.0574025740239026,0.274206835495079
"8",0.0222492053855219,2.18688181697163,0.029571718079782,2.06297466744626
"9",0.0383557730081069,1.40178168012612,0.0618439175594028,0.127362920244782
"10",0.036784400557123,2.18391865204697,0.0247787258609677,0.35071822748449
"11",0.031606014070926,2.26186239693873,0.0477528096956353,0.0263240990634595
"12",0.0262133495232313,2.31251436913818,0.0362511008120895,0.740541361269459
"13",0.0316417270811757,1.85170063204469,0.0382872864403981,2.53093903903762
"14",0.0226063354880183,2.10122899374435,0.0336565319391226,0.219092128741367
"15",0.0403199885718367,1.79227501968678,0.0569470800868714,3.67382029264701
"16",0.0267847576872255,1.49149553816145,0.0516943620202381,0.746334275967817
"17",0.0391057462233492,0.860114877562004,0.0535132349414277,32.3592228188743
"18",0.0434627334738045,1.26639887409936,0.0456330870253767,0.3687556220071
"19",0.0317131531016749,1.41714458020819,0.0473643993728235,53.7262550878773
"20",0.0210349630370344,0.528276707572438,0.0445990195318477,1696.81798457418
"21",0.0487482589907503,1.98752380451042,0.0552115294307753,0.00676246257741655
"22",0.041855648012571,0.518452636221322,0.025240130448559,0.107219508727707
"23",0.0465697653655227,2.05919983761484,0.0423960042674069,0.038763435620352
"24",0.0493553801649941,0.764862998144447,0.0231442749499724,0.83648381719214
"25",0.0245705510517482,0.8831554817118,0.0296607780638979,1.52581049818555
"26",0.0521052819542159,0.394179593857742,0.0371600563263352,14.344014237241
"27",0.0399628584693404,0.853802826781767,0.0185113392392522,0.301409362950514
"28",0.0251776722259919,1.62081315106078,0.0529039660277572,0.517398200066977
