"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0370343916288704,1.46837218784215,0.0483621059988852,0.227814217322432
"2",0.0467840434270205,2.15047454527296,0.0335107730022154,0.671367033788287
"3",0.0511410306774758,1.32356659015941,0.0593089869174371,0.00267660961942977
"4",0.020784971965287,2.24842676844157,0.0738039747598176,63.7085407666591
"5",0.045462662047784,1.72141349649064,0.0343004946086034,0.0383044854659033
"6",0.0313560229991786,2.45636928164879,0.0433913848144124,0.733873917721098
"7",0.0401771365308382,2.72299343921515,0.0510888676960771,0.292935245057368
"8",0.0230706046212635,2.08759896523276,0.0289807799144278,0.0191425578856845
"9",0.0399628584693404,2.51352042686576,0.0504108860748504,0.0786244740349438
"10",0.0390700332130995,2.2394264896437,0.0282640366523214,0.348629194015431
"11",0.0358558622906325,1.7697745120946,0.0578440355478946,0.471485003947926
"12",0.0321774222349202,2.4211785489991,0.0292340082577794,2.68425730932255
"13",0.0313560229991786,1.63198596592128,0.0552373902047909,1.2453129381826
"14",0.0338202207064033,2.54217175009464,0.0326124726644534,3.8520577338621
"15",0.0499267883289883,1.79608169828132,0.050683298033704,0.0111828532633342
"16",0.038534338059355,1.91843464440043,0.0474058788570155,0.900828481651186
"17",0.0484625549087533,1.52605868496784,0.0550789999296987,40.7068888763786
"18",0.0488911110317489,1.19286178344405,0.0467756721261016,0.436957926149231
"19",0.047605442662762,1.40366635019088,0.0386406202635324,104.781865178425
"20",0.029856076568694,1.2435300767881,0.0484968559270834,1775.7397401863
"21",0.0474268776115139,1.51158840772974,0.0520802718498755,0.0568487341657745
"22",0.0344987679011464,1.06964155938196,0.0266460543402926,0.160149611362515
"23",0.039605728366844,1.81625603929191,0.0488296074629769,0.0437718335213706
"24",0.0442127066890468,0.688657822684554,0.0273442373874268,0.318046065066201
"25",0.0299632155994429,1.08805609797156,0.0326549002538488,1.75835593688795
"26",0.0295346594764473,0.90017506066059,0.0368564245781447,11.8482203792085
"27",0.0361058533623799,1.13489087897159,0.0186743936062561,10.5915511588497
"28",0.0284989821792079,1.53510021420318,0.052363943409239,0.00115843235341787
"29",0.0350701760651405,1.26771062902658,0.019518829785993,0.00103477917472886
"30",0.0477125816935109,2.45369195003073,0.0227680406041781,1.32669845080505
"31",0.0346773329523946,1.65396856566095,0.0605613396490667,0.208716343163227
"32",0.0374272347416164,2.89829551557003,0.0559336775419457,0.572749051132839
"33",0.0392128852540981,2.48017813650068,0.0356826194503634,0.546735967555479
"34",0.0389628941823506,1.52766524670988,0.0563889753813515,0.000842420253385776
"35",0.0251062462054927,2.00962157047285,0.0524325475926949,0.0391045558007385
"36",0.0354630191778865,1.99604875663246,0.0571722186158699,0.728664752148042
"37",0.0418913610228206,1.16363047101053,0.0378646601207927,0.575305111820904
"38",0.0313917360094282,1.99363118637807,0.0410214533554568,0.369810167240664
"39",0.0217849362522767,1.846705691619,0.0426321463708759,15.3703353662096
"40",0.0542837755794436,1.90958368536454,0.0514880969795612,15.0669591144703
"41",0.0317488661119246,2.00103811739984,0.0315731726324126,1.08202717008273
"42",0.0284989821792079,2.36047129707856,0.039305892527646,0.00129231410976891
"43",0.0457840791400307,2.21041950656768,0.0448069880560716,0.149346680172984
"44",0.034927324024142,2.42179977411094,0.0286471783178483,0.00737962757617707
"45",0.0237491518160066,2.20813382805376,0.0250407927296647,0.0189409582683152
"46",0.0411771008178279,1.6735772335006,0.0417543459194317,0.0310792349705572
"47",0.0285704081997072,2.32522872056339,0.0298303312429616,0.0694590981414694
"48",0.025463376307989,1.83194107298699,0.0225544628905069,0.000289595293386786
"49",0.0381772079568587,1.64417448569371,0.0576448697801568,0.258275521309125
"50",0.0241062819185029,2.00807407052249,0.0198275627687076,0.531938447330639
"51",0.0438912895968001,1.68616314825142,0.0481722750766709,0.0794588186607557
"52",0.0335702296346559,1.3249864881513,0.0506764127759662,4.19871934084749
"53",0.0453912360272847,0.925428941389177,0.0409495085498785,0.585015875264668
"54",0.0293918074354487,1.34714096078996,0.0450498910347479,0.402377128992515
"55",0.0308917538659334,1.70306650068254,0.0665311345292219,0.266778538027528
"56",0.0578907896146566,0.480666225494948,0.0386314765901291,26.0447075546545
"57",0.0418913610228206,0.431922501609217,0.0348285851059763,0.527588145260938
"58",0.0477125816935109,1.12713134613655,0.0366402756682315,0.289794779950454
"59",0.0347844719831435,0.811961628082164,0.0330595977732371,0.0306729503037509
"60",0.0471768865397664,0.592918351558834,0.0295657259965114,0.489329532419637
"61",0.0961037105817649,0.507875166608107,0.0127821423443327,0.118309906870394
"62",0.0646048355415878,1.97659517581491,0.0130132258207795,1.92132297160036
"63",0.0281061390664619,1.21879419188247,0.0675577548354217,3.06277262328604
"64",0.0352487411163887,1.56393153744159,0.0435576059972219,0.0765576487999303
"65",0.0408199707153316,1.77525075835695,0.0427133653129278,0.147013071033534
"66",0.0298917895789436,1.66025797662531,0.016364545120764,2.3922038517413
"67",0.0485696939395022,1.69255979714597,0.0136225347568991,0.934926066675219
"68",0.0450341059247884,2.2583389509675,0.0433121646818804,35.9272049277288
"69",0.0522124209849648,1.42050422402721,0.0470198059399174,5.95069057866467
"70",0.0625691939573587,1.82919035301149,0.011859263557313,0.98777943965711
"71",0.0314988750401771,1.33526595745628,0.0634503298770868,30.2264418984293
"72",0.0742116352987393,1.89658694865932,0.0144614145673659,0.26819829575666
"73",0.0321059962144209,1.65391237256636,0.060838940115948,0.798178987630245
"74",0.117995785864791,1.93726092428464,0.0119573263169455,0.229013032993411
"75",0.0420342130638192,1.39480625339401,0.0566851999128711,0.318618689180116
"76",0.0257133673797364,0.525043358129411,0.0550037088319276,3.85677648136449
"77",0.0427484732688118,-0.0499827222059008,0.0452439542409882,0.0220662240262138
"78",0.23806292632406,1.98723866879092,0.00616545953035944,0.434940261988537
"79",0.0349987500446413,0.322495317620956,0.0541281929246812,154.198026740869
"80",0.215170886754044,1.65862162574829,0.0091704269895217,0.0360087856858246
"81",0.0223563444162708,1.20252026943664,0.0535025913567757,0.894745605161682
"82",0.0297489375379451,-0.694543606390937,0.0560288478586686,0.291986689758637
"83",0.0374272347416164,0.049730475884171,0.049298897658061,15.1405757598153
"84",0.0423199171458162,-0.413512684362401,0.0343406952541524,32.5324680916134
"85",0.0398200064283418,-0.327476855936869,0.0593691393790372,64.983297586924
"86",0.0446412628120424,-0.426049050803426,0.0382028450804951,263.279654666565
"87",0.0356415842291347,-0.487515548931361,0.0371051566971041,0.0199477667273375
"88",0.0502124924109853,-0.405552660554724,0.0396828560855676,0.483633499254395
"89",0.0616763687011178,-1.21875226609185,0.0333276893680774,0.0723467341971926
"90",0.028391843148459,0.314103071227355,0.0402319294282767,1.45923393638211
"91",0.0408913967358309,-0.492515370505632,0.0247899133967662,0.399041471951486
"92",0.179386450483911,1.70278380622987,0.00837628225699011,0.363804787791012
