"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0423199171458162,1.16794160764197,0.0514140562423436,0.485752578445036
"2",0.0380700689261098,3.52515636674458,0.0753741187386988,0.869790087655961
"3",0.0344273418806471,1.69138443617182,0.0807407683224919,0.00332822839108451
"4",0.0317488661119246,1.71079475931776,0.0508219406540682,36.9565997868433
"5",0.0312131709581801,2.16031024753795,0.0344354136896824,0.0308223932971209
"6",0.035605871218885,2.30044231673449,0.0270002622247456,0.841643235009108
"7",0.0286061212099568,2.59667271114876,0.0576529275030077,0.703477186302555
"8",0.0343202028498982,2.25752370388146,0.0324394269686956,0.0826740582941727
"9",0.0305703367736867,0.676918146388556,0.0528921294725337,0.701836600958609
"10",0.0266776186564766,2.39163192654748,0.0258650762049342,0.182546846495152
"11",0.049855362308489,1.59274952855711,0.0560321988171956,0.0839383477459331
"12",0.0262133495232313,2.27346906942163,0.0301342488130774,2.97730683305636
"13",0.0241777079390022,1.77105169614235,0.0541094896866903,1.31803768063884
"14",0.0293560944251991,2.14088914496959,0.0316371306606439,0.707906035698107
"15",0.0400342844898397,1.59547999818543,0.0481637647434753,2.04135078604605
"16",0.0399271454590907,1.4641356022428,0.0465493732781359,1.10106088572116
"17",0.0427841862790615,1.79418367930644,0.0669923619118321,23.2324338779868
"18",0.0354987321881361,2.2369699726045,0.0456634524110566,0.386451160160865
"19",0.0310346059069319,1.2793374030224,0.0528014344832667,43.0632297087386
"20",0.0388200421413521,0.831116944206835,0.0314395156359585,1446.43930653848
"21",0.0455698010785329,0.677525113374855,0.0469599935912284,0.0168247295155405
"22",0.031606014070926,1.07969161446729,0.0330222738237863,0.0628997842259589
"23",0.0323559872861683,2.37776408952428,0.0550118191987155,0.0303574241559975
"24",0.0448198278632906,0.8868755913699,0.024689200846499,0.813655667491188
"25",0.0328559694296632,1.31047172238073,0.0276957314443802,1.52523409695479
"26",0.0457126531195314,0.876514998950539,0.0327042115881281,3.63324377160111
"27",0.0476411556730117,1.08278659706795,0.0178216225360944,10.2431690365411
"28",0.0477482947037606,1.67871246627723,0.0313745505119499,0.00552940683229561
"29",0.0559265740509268,1.24286232730426,0.0160941550586071,0.853416924828046
"30",0.0353558801471376,2.20206854973734,0.0235115981143854,0.00852984716789988
"31",0.0357844362701332,0.9097593862039,0.0466917500642716,1.81030139097659
"32",0.0368201135673726,2.07497169789405,0.0494802939244627,0.0672765248316981
"33",0.0462126352630263,0.984366033735911,0.0480106719464456,0.184168204563995
"34",0.05560515695868,1.54286466082897,0.0453938758057712,0.202881749401491
"35",0.0422842041355666,1.19838454651042,0.0512581417687034,0.0054825717908031
"36",0.0289275383022035,1.45269772896586,0.0633963423913477,0.345889120948983
"37",0.0345701939216457,2.0555060710707,0.053647861078926,1.83787353491721
"38",0.0362844184136281,2.97816128748542,0.0567949003137345,0.107200142920448
"39",0.0332488125424092,1.49282879715619,0.0611826153406377,8.90999897106354
"40",0.0235348737545088,2.35052385243221,0.0532504610271433,0.490641963910712
"41",0.0154280204278419,1.30941455636936,0.0642549589350382,1.44083378654317
"42",0.0447484018427913,1.24671283941738,0.0486497190209403,0.205296932526935
"43",0.0335702296346559,1.67785349151936,0.0590105891829199,0.0177210185827529
"44",0.0235348737545088,1.39323463413716,0.0365509621294781,0.845682153972299
"45",0.0329631084604121,1.92928985036893,0.0269241185132645,0.429057993420246
"46",0.0324274133066676,2.1678540807671,0.0476755707454915,0.267291042870097
"47",0.0300703546301918,1.92027673055454,0.0305713488508437,6.42477858442491
"48",0.0213206671190315,1.62868537509998,0.0262230042936971,0.0330420928366588
"49",0.0331416735116603,2.213669036888,0.0430324694850402,1.15252180737296
"50",0.0192850255348023,1.70261676224724,0.02729016154537,0.301338703980471
"51",0.040391414592336,0.967075933484394,0.0631861032617696,0.0437571144363486
"52",0.0179993571658155,0.799136033328766,0.0582657464497648,4.06999461051827
"53",0.0307489018249348,-0.34928551476467,0.0569100079129948,0.694461823493648
"54",0.0310346059069319,1.55713051436497,0.0410906718901119,0.336171957685925
"55",0.0365701224956252,0.970308475564522,0.0522097035146352,0.266433976598932
"56",0.0394271633155959,0.546936575133396,0.0359549838584651,22.1336197990353
"57",0.0562837041534231,0.566387181118279,0.0293603200626088,0.507555437887969
"58",0.0351058890753902,0.514280067575926,0.0611928910866974,0.416013412101765
"59",0.0383914860183565,0.441797786513697,0.0300992105664917,0.0321908708352251
"60",0.0434270204635549,0.56718884690576,0.0274669694924925,0.448031076694047
"61",0.184636262990607,0.418608347051528,0.0103261107537019,0.102200421169913
"62",0.0284275561587086,1.88362449415735,0.0169957437684258,2.77470130820384
"63",0.0300346416199421,1.8732348130232,0.0475433067843039,6.29342144250793
"64",0.0399271454590907,2.40050676572765,0.0515555677714304,0.0561590317681641
"65",0.0361772793828792,1.92142752436806,0.0353248020848958,0.110574360881136
"66",0.0437841505660512,1.53537684675158,0.0163518831830022,0.490885653323222
"67",0.0576765115531588,1.58428176835125,0.0149919570869049,1.43620815389216
"68",0.0337487946859041,2.2597257074359,0.0436795199836208,2.84210611506213
"69",0.0371058176493697,2.02047814657522,0.0646534774982382,0.0527385376774704
"70",0.0603192743116317,1.8463222269818,0.0164676586765875,10.127638256687
"71",0.0268918967179744,1.86128864111721,0.0565527057958855,0.328748594284787
"72",0.0765686939752152,1.79720168536037,0.0137383913805343,0.287425993278072
"73",0.0391771722438484,2.59671601754014,0.0563897285009408,1.0498034546771
