"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409628227563301,1.61604475615085,0.0515190402915626,0.0733597601846033
"2",0.0526052640977108,1.94450233037347,0.0471640893805616,0.0892537561125623
"3",0.0342844898396486,1.29590848531936,0.0583544294348158,0.00877985492354609
"4",0.044784114853041,2.04480287611419,0.0397513345392351,24.9875400256385
"5",0.0223206314060212,2.14924123222209,0.0571469136394292,0.826651632239229
"6",0.0281061390664619,1.68828611245625,0.0470245413236899,0.119581883837536
"7",0.0373200957108675,2.516886315401,0.0594384841235537,1.17735773713685
"8",0.0264276275847291,1.89010714336713,0.035122164058858,0.150723778289739
"9",0.0416770829613228,1.38524824785699,0.0404422177105073,1.12649654687309
"10",0.0232491696725117,2.08980618174046,0.0377251305199509,0.163186274013994
"11",0.0387129031106032,1.57505718179985,0.0617151297286184,0.0486407615372187
"12",0.0353915931573872,1.83650257704136,0.0329098671060876,3.12975993627618
"13",0.0304989107531874,1.67692646999594,0.0441145805726512,2.00525576678325
"14",0.0229634655905146,2.05583960800665,0.0467040524238786,0.296855374199652
"15",0.0365701224956252,2.43245998088409,0.0599603158316493,6.51248408685882
"16",0.0506410485339809,1.2158435298231,0.0424550931466737,0.789518502667182
"17",0.0452840969965358,1.13759830658684,0.0540799318526091,20.3720169922876
"18",0.0409271097460805,1.76657576406598,0.0492736686426805,0.137373041661337
"19",0.0397128673975929,1.76126968485518,0.0463065095783533,52.2481311487829
"20",0.0361415663726296,0.565261139195281,0.0454907134847703,1798.14500262972
"21",0.0480697117960073,0.961175477755612,0.0528095853698849,0.00384308560000539
"22",0.0437841505660512,1.02966920406889,0.0292852313686884,0.072757873107964
"23",0.031606014070926,2.13114767187266,0.036823518072626,0.0329564691996579
"24",0.0295346594764473,1.08805670568483,0.0358539450149402,0.657264009456743
"25",0.0362129923931288,1.30218069393937,0.0266277653548787,1.42519784365614
"26",0.0352487411163887,1.20096057631343,0.0495259960291986,14.8755428997125
"27",0.0322845612656691,1.06861345211398,0.0249306391177041,8.1737272611601
"28",0.0184279132888111,1.65416808081646,0.0514999643222154,0.0155766460661166
"29",0.0358201492803828,1.25134733959058,0.0262562664191534,0.387928275908304
"30",0.0270704617692225,2.36655886413899,0.0308174979513689,0.110917178309497
"31",0.0314988750401771,1.90542748054041,0.0429717174092327,9.55845240844907
"32",0.0414270918895754,2.63054116199143,0.0599654172952387,0.364601745008301
"33",0.0412128138280776,2.63480258001261,0.0374531267842697,0.666051897017132
"34",0.046248348273276,1.92312610014501,0.0383836292295104,0.00879953501859873
"35",0.0508910396057284,1.65362321835084,0.0431722203923863,0.0267760203093501
"36",0.0376057997928645,2.11760399759823,0.0459210912600555,0.676679389226635
"37",0.0406414056640834,2.08738618037172,0.0516522226968663,0.42752660845151
"38",0.0302132066711903,1.98266591568744,0.0472447345376483,2.19515488641258
"39",0.0388914681618514,1.89692488153996,0.0401849053924915,4.72212705912017
"40",0.0511053176672262,1.02444679229238,0.0528656583497255,8.55393010473867
"41",0.0220706403342738,2.23471851638788,0.0370075357000823,1.14740693632915
"42",0.0279632870254634,2.04005879737036,0.0356085882718585,0.00565899318035568
"43",0.0506410485339809,1.78296046557273,0.0483875269089509,0.138534270057023
"44",0.0222849183957716,1.97783102484913,0.0305604577184053,0.0274993708197272
"45",0.0275347309024678,2.31023790196853,0.0341104828011191,0.0545306774831198
"46",0.0427484732688118,1.66296978931286,0.0553171549695113,0.185156988575127
"47",0.0224991964572694,2.30210957352834,0.0354797061263484,1.03455905084652
"48",0.0216777972215278,1.69208447517157,0.022172194603468,0.0147357544294373
"49",0.0556765829791793,1.21805216867561,0.0601359137014914,1.07673932940998
"50",0.0212849541087818,1.8661840151995,0.017027210405434,0.135774574323318
"51",0.034534480911396,1.76162450886196,0.0511222502166748,0.0734849148823875
"52",0.0288203992714546,1.67413115839007,0.0634759653644482,4.64888896429471
"53",0.0546766186921896,-0.0873066597520997,0.0319220955487986,0.69728860928165
"54",0.0369986786186208,1.21733398723949,0.0424252644693998,0.207970016926946
"55",0.0305703367736867,1.43910466365932,0.0607296807105191,2.95179707645376
"56",0.0448198278632906,0.755632298227233,0.049242787360312,1.26528975176709
"57",0.0479268597550088,0.604412079212441,0.0288547398065724,0.510239228066566
"58",0.0432127424020571,2.25220806229262,0.0533172358133341,0.0294784059534329
"59",0.0544623406306918,0.539373640761335,0.02488010802346,0.541543397849395
"60",0.047998285775508,0.619789113986969,0.0245472334971156,0.528415109524108
"61",0.167208313988786,0.394106796087319,0.0108295340447424,0.0777423733098588
"62",0.0534266633334524,1.96773608905065,0.0135397449268688,2.65457633072989
"63",0.0416770829613228,2.04085369912415,0.0414496925994793,3.471733712791
"64",0.0417485089818221,2.11007589769641,0.0712088802486879,0.0737240357082459
"65",0.0439627156172994,2.10619200110612,0.0426580284712712,0.217435228747498
"66",0.0413199528588265,1.61736048264589,0.0159016552255967,0.503642563289361
"67",0.0413913788793257,1.77054023546585,0.0151151368610368,4.17564037521626
"68",0.0226420484982679,2.77395021473991,0.0515211074900136,5.61322078112698
"69",0.0406771186743331,1.31088997348817,0.0460685291202719,0.800385935916675
"70",0.0567122602764187,1.81703820072556,0.0128831722691475,0.834495806028454
"71",0.035320167136888,1.53532695000726,0.0608395337681702,10.1438991999121
"72",0.0539623584871969,1.90610974514968,0.0139734591301386,0.225985544342791
"73",0.0342844898396486,2.0039130891958,0.0481626254599817,1.50281642042846
"74",0.110924609835363,2.0142417133707,0.011660874781526,0.375211122697257
"75",0.0382129209671083,1.14124401175271,0.0623822369946625,0.0464761119987986
"76",0.0482125638370058,0.714057602534004,0.044272109814376,2.5478291188988
"77",0.0540337845076962,-0.597815307703641,0.0470789625901507,0.0243737240618505
"78",0.284168422556337,2.09897326690219,0.00708315149636693,0.432529650033793
"79",0.0303203457019392,0.813755264567813,0.0529108769237376,25.3721393792811
"80",0.187386164779829,1.86345222267478,0.00878805358816195,0.0668875511145711
"81",0.0371772436698689,-0.41090235673674,0.0607961459881915,0.267195193569365
"82",0.0324631263169173,0.693826840031282,0.041514628495649,0.788819315279267
"83",0.0475697296525124,0.0157785135457623,0.0448694341645083,3.02227359287584
"84",0.0503910574622335,-1.14953774597069,0.0441950909345456,3.12377132947066
"85",0.0600692832398843,-1.23775228524954,0.0251883193472273,1.09966635813014
"86",0.0390700332130995,-0.210450112116339,0.0461557563720347,1.67594932239596
"87",0.0579979286454055,0.121883708949593,0.0491486247408623,0.0367528177650991
"88",0.0394985893360951,0.104722850295569,0.0383813461919394,2.40771728931382
"89",0.0420699260740688,-0.254891989346032,0.0334812643301098,0.0674391144660739
"90",0.0463197742937752,-0.94978239614793,0.0283922116143792,0.269744899057875
"91",0.0453198100067855,-0.507530465940752,0.0304186228446724,5.3982118522991
"92",0.248633977357952,1.78735101992729,0.00792099822306952,0.975912545623104
"93",0.0221777793650227,0.741795292615062,0.047076166866489,7.99550115159047
"94",0.0281418520767115,1.00231636457329,0.0521613951041072,35.9148792184166
"95",0.0382129209671083,0.167934242022603,0.0546100772354212,0.00269390169220888
"96",0.0353558801471376,0.596358418607646,0.0278784852799217,0.274758951869943
"97",0.0357487232598836,0.860734244388848,0.0549554028582613,0.144311417591546
"98",0.031998857183672,0.614297883270356,0.0305416324472946,0.0107616668713536
"99",0.0293560944251991,0.272958699725922,0.0490712222952334,5.75775634059963
"100",0.033855933716653,0.482727353509415,0.0255631717583929,0.0012926807362092
"101",0.022927752580265,0.0553230090628695,0.0345852352363291,0.228808950213918
"102",0.0342130638191493,0.604863049405037,0.0341508033043076,0.065041707689728
"103",0.0308560408556837,-0.00277807448605175,0.0466618638286772,50.0420668777287
"104",0.0298203635584443,0.315090431418302,0.0268360849771537,0.956757979887123
"105",0.0314631620299275,0.228402144214775,0.0496130503350521,4.48968609336827
"106",0.0317131531016749,-0.474092350284055,0.0697047794240485,0.205232191191279
"107",0.0508196135852291,-1.06511214112656,0.0379314671490309,1.84311578728078
