"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391057462233492,0.934881992336456,0.0502658748430118,0.47312713526249
"2",0.040391414592336,2.81138942306914,0.0576801890099991,0.664740728531879
"3",0.043319881432806,1.26203934970037,0.052060589338264,0.00325506840641445
"4",0.0446412628120424,1.37864385116079,0.0487344663592796,36.0310068240567
"5",0.0314631620299275,2.01620309032613,0.0315066455975233,0.048117877795077
"6",0.0210349630370344,1.76948162194317,0.0457174209069415,0.277474804502628
"7",0.0417842219920717,2.38871358457374,0.0536539431822721,1.13432831438421
"8",0.0284632691689583,1.82023349751646,0.0407597711201112,0.0130230390109404
"9",0.0501767794007357,1.17631087367384,0.063330454822887,0.091352749573965
"10",0.0451769579657869,2.18130586799962,0.0248138683907639,0.200601186278825
"11",0.0303203457019392,1.5549373035691,0.0527376454831343,0.466612046148628
"12",0.0290346773329524,1.85714356232587,0.0352648146873721,1.76561562852591
"13",0.0297489375379451,1.8786598794354,0.0539610261452588,1.5907285914814
"14",0.0330345344809114,2.42443588485307,0.0327657970869675,2.98669923227893
"15",0.0326416913681654,1.02834493075093,0.065665638208299,0.990090189375272
"16",0.0347487589728938,1.46543267353457,0.0523814762103207,1.07307177628022
"17",0.0411771008178279,0.752852372428135,0.0533772398297973,29.3113470030512
"18",0.0374986607621156,1.44297764433055,0.0454681018325113,0.246719559101565
"19",0.0207492589550373,1.82389242040351,0.0605050589014504,74.5180303124491
"20",0.0424270561765651,0.985141167039235,0.0357235823533338,1347.08353614789
"21",0.0391414592335988,1.11277345423511,0.0515130178290145,0.0780981767104078
"22",0.0382486339773579,0.790281169478117,0.035407888281834,0.146385898723965
"23",0.0546766186921896,2.06589448423728,0.0455749942327218,0.0426975877813209
"24",0.060783543444877,0.389956941298731,0.028059311434827,0.351496949023775
"25",0.0378915038748616,1.17130810382976,0.0343836912118469,1.53671646914315
"26",0.050248205421235,0.720758588516017,0.0397699652099383,1.755604913387
"27",0.0701046391200314,0.854194455839962,0.0167289670652655,2.12479259980823
"28",0.0280347130459626,1.3731881770407,0.0399716308746987,0.00728416933386499
"29",0.0457126531195314,1.01812461326179,0.0203334049778357,0.0881266413924282
"30",0.037855790864612,2.20170753081077,0.0277703545524459,0.807540564767356
"31",0.043319881432806,0.971201387354363,0.0465944664615268,0.166497081170028
"32",0.0391771722438484,1.89789349613267,0.0416501897289346,0.229844436033085
"33",0.0272133138102211,2.33150952114911,0.0593823003547301,2.23022775634719
"34",0.0409628227563301,1.27824640659332,0.0550291360757745,0.0361716523680561
"35",0.026534766615478,1.53548294164416,0.0580048113991202,0.883103118425569
"36",0.0291775293739509,1.9082702354249,0.0633066315194751,0.165702554979985
"37",0.0428913253098104,1.96328431021524,0.0441664976133378,0.0572572050593619
"38",0.0354273061676369,1.26080216174794,0.0547341097739078,8.97667211984595
"39",0.0303917717224385,2.12136787850344,0.0600589872074217,40.1669604116358
"40",0.0411771008178279,0.963002936140639,0.0471061203988751,21.236514683249
"41",0.0313560229991786,1.56853075872981,0.0349613556035926,0.611392253690529
"42",0.0254276632977394,1.90606460952025,0.0514938667040385,0.0443558506541215
"43",0.0309631798864326,1.85804179346045,0.050839141228765,0.0609578941589829
"44",0.030141780650691,1.8952969702193,0.0356221025865712,0.416213619020424
"45",0.0269633227384736,2.22195234532265,0.0381824730638441,0.279460359896614
"46",0.0314274490196779,1.85145951834855,0.0580597250507034,0.575839942406032
"47",0.0261776365129817,2.07023650233266,0.0353289706731055,0.80851315073121
"48",0.0290346773329524,1.55193816998884,0.0213469228154707,0.0223354362128255
"49",0.0288561122817042,1.99302082550003,0.0456165858981535,0.689721663194082
"50",0.0329273954501625,1.70256642917166,0.0173387431984331,0.137976255113094
"51",0.0448198278632906,0.679451545097905,0.0543068544826465,0.0680808162365487
"52",0.0404985536230849,0.988245857513113,0.0435131602240092,3.25790567853507
"53",0.06731902432056,-0.117949875588791,0.0316915514458361,0.496065002198167
"54",0.0286775472304561,0.794192047371077,0.044316834673074,0.374219140385019
"55",0.0501053533802364,0.333155374169221,0.0417888492593099,11.2068775572277
"56",0.0328202564194136,1.06066967544705,0.0474494800188868,0.430486487937352
"57",0.0364629834648763,0.543081945158147,0.0332538139015669,0.260156801212091
"58",0.0359630013213814,1.47910346027128,0.0612925341476015,0.0505328591120179
"59",0.043319881432806,0.480879373305205,0.0251150601295823,0.474972016325294
"60",0.0376057997928645,0.66833673730625,0.0289777617143584,0.472473603770126
"61",0.144744830541766,0.267140126181871,0.0124940029000617,0.0956731791496719
"62",0.0230348916110139,1.77377450387995,0.0291600792047674,2.30520499523848
"63",0.0497125102674904,1.85043676351894,0.0360337915993053,3.45137018310527
"64",0.0597835791578872,1.78604925654035,0.0397850064910911,0.0647444388211122
"65",0.0157851505303382,1.90931254188992,0.071282245432866,0.210290452512763
"66",0.0286418342202064,1.50523186672228,0.0218052958482004,0.492680845096224
"67",0.0416770829613228,1.52338073674237,0.0180139255538098,2.52784587073401
"68",0.0378915038748616,3.03417296654218,0.0376325618538517,2.67955182100836
"69",0.0426056212278133,1.8102855744438,0.0477066926497828,0.238874698949007
"70",0.0655690868183279,1.73707905977273,0.0136006547879714,3.37059348343596
"71",0.043998428627549,1.66664296328718,0.0487977829404025,1.16576401102355
"72",0.0708546123352737,1.77430912978639,0.0128308036488194,0.164785654626227
"73",0.0350701760651405,1.56883348966942,0.0416444848615614,0.963195163539906
"74",0.122245634084497,1.80287077140122,0.012043855484054,1.51678994047279
"75",0.0373915217313667,0.522441650445594,0.0515161090348988,0.0204399577963001
"76",0.036391557444377,0.267898487547874,0.0488373957850129,2.97103061405284
"77",0.0397128673975929,-0.877078229405511,0.038842734005729,0.0177712664150634
"78",0.363451305310525,1.93040436255006,0.00560003430733795,0.807397120982399
"79",0.0431413163815578,0.696822273334265,0.0572024999346636,8.30726014819622
"80",0.122245634084497,1.48651283195223,0.0140476580688134,0.0273821799625099
"81",0.0275347309024678,0.638390625868286,0.0584288561314865,1.93154675467771
"82",0.0312845969786793,0.681859837656589,0.0510271422935483,0.157192093453279
"83",0.0483554158780044,0.135210306300034,0.0474320903320183,1.05626216713116
"84",0.0474625906217635,0.990613112284569,0.0408158792671113,2.36178297410946
"85",0.0344273418806471,0.101233922189731,0.0499355539047742,7.06899479099729
"86",0.039605728366844,0.603604037608947,0.0329300234485025,3.94656453409908
"87",0.0306060497839363,-0.0885195838172133,0.040794798252256,0.144241517600734
"88",0.0421770651048177,-0.351009431697447,0.05522034798164,0.620829883705757
"89",0.0523195600157137,-0.948999261193359,0.029931867787384,0.663871432118628
"90",0.0382129209671083,1.07944826053507,0.0484087802421377,0.133666631608348
"91",0.0320345701939216,-0.557820810923128,0.0318158554753038,0.292170564765925
"92",0.117674368772544,1.52318654840194,0.0112324665365239,0.307341694599459
"93",0.0287489732509553,0.00874264947921549,0.0583213480091728,7.22372732788781
"94",0.0231420306417628,0.563624841810821,0.0404873835936059,18.0860002200395
"95",0.0348201849933931,0.751242413398019,0.0655468432098808,0.00235425996606796
"96",0.0248205421234956,0.487981468288322,0.0299684098818473,0.224396694729524
"97",0.0355701582086354,0.327767319391988,0.0499433432858851,0.0965176174557218
"98",0.0242848469697511,0.589502913532766,0.0459516815308086,0.0766856783158595
"99",0.0250348201849934,-0.220509054384495,0.0679532245154998,44.9553913942381
"100",0.032784543409164,0.140168141434305,0.0291089409775407,0.00121879821757465
"101",0.030141780650691,0.529367327835006,0.0306160436116831,0.0179063886521202
"102",0.0304274847326881,0.464784757322902,0.0320418767153184,0.0903665018491104
"103",0.031606014070926,-0.119726405893419,0.058380453666298,3.32693890612683
"104",0.0348558980036427,0.376365599412802,0.0263697367226556,0.0992302959218511
"105",0.0283204171279597,-0.232210894311902,0.0624499147595674,1.53646264911632
"106",0.0401057105103389,0.0714599370709798,0.0573366325889811,3.15600440584748
"107",0.0386057640798543,-0.613889914544905,0.0450429180644778,9.51455725828953
"108",0.0331416735116603,-0.877759011331378,0.0499900262631722,0.12337225071057
"109",0.0509981786364773,0.171314328460715,0.046567717832854,11.2280525445154
"110",0.0617477947216171,-1.32207632674562,0.0347863124489605,2.21729570739457
"111",0.0816756544409128,-1.15250986843871,0.0287651953165161,5.55957146110926
"112",0.037462947751866,0.546327491189812,0.0214426515931565,0.00340775096231137
"113",0.0433913074533052,0.782501335982867,0.0401183483471031,0.516553796662822
"114",0.0408199707153316,0.298467010313493,0.0427870267526627,4.13720237602879
"115",0.0332130995321596,0.928810139208922,0.0357990976070237,0.356192603967644
"116",0.0552837398664333,-0.433514626101807,0.0173869130952423,0.0129021146994728
