"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0345701939216457,0.930653196444973,0.0476090605792556,0.0705318319492153
"2",0.0499982143494875,2.76010520151533,0.0393363611553656,0.156223486414578
"3",0.0339630727474019,2.24973294357908,0.0481740499606365,0.0123590247328633
"4",0.0637477232955966,1.83091048300207,0.0213745122501052,35.2999854625882
"5",0.0146423342023499,1.84498934325078,0.0473944635329197,0.180755899479393
"6",0.0432841684225563,2.50093385850339,0.0306817736734071,0.436182558024805
"7",0.0474625906217635,2.38172746439789,0.068075522322039,1.82869431405231
"8",0.042534195207314,2.2581557861935,0.0237208119974273,0.180980139326906
"9",0.0256062283489875,1.68720717352525,0.0607462448910783,0.0603305497823267
"10",0.0320702832041713,2.45385179155879,0.0217323154531499,0.147318053060627
"11",0.065069104674833,2.65562749923563,0.0319226655654609,1.70283018761927
"12",0.00917824363415592,2.56388435818735,0.0386957616798079,0.146749183763359
"13",0.0762472768829685,2.37268239458871,0.0271942624395497,1.48980990227171
"14",0.0121781364951252,2.72769133839738,0.0440798866067741,0.607972945580263
"15",0.0260704974822328,0.530998662432828,0.0780465086822927,2.13403545642519
"16",0.042534195207314,1.77401829664221,0.0373867050300709,1.09243494593579
"17",0.0274990178922181,1.63636773567073,0.0719326363822204,34.2847808297584
"18",0.0452840969965358,2.17502144958607,0.0422718414917921,0.659441412207734
"19",0.0180350701760651,1.80295481995235,0.0631785140584244,59.21662032037
"20",0.0799257169386808,0.719793089333706,0.0254472935157446,1482.05567314465
"21",0.0328559694296632,1.98703562005627,0.0572254521534562,0.0708365949917454
"22",0.0276418699332167,0.968457902612336,0.0259206377414595,0.133826112593914
"23",0.0373558087211171,2.02625279877599,0.0436215660346261,0.045678881017519
"24",0.0473554515910146,0.915737499573653,0.0194310556027727,0.283009982690092
"25",0.033070247491161,1.15260784585234,0.026884731411318,1.3567940426241
"26",0.0893182386343345,0.972639128118427,0.0236772908737436,11.7187359519718
"27",0.10142494910896,1.03566284996137,0.0105911462317678,5.87022404153142
"28",0.00839255740866398,1.88137826827639,0.0697133224389079,0.071140979588864
"29",0.0307131888146852,1.2609422643457,0.0182892895472638,0.129449417819126
"30",0.0150351773150959,2.63253311132012,0.0290751795406311,0.018055684871832
"31",0.0398200064283418,1.08717177504928,0.054837778004194,0.284030743057745
"32",0.0397485804078426,2.5826182900671,0.0478110555042134,0.261557438690474
"33",0.0448555408735402,2.32431604433799,0.0380304743296001,0.739540246855021
"34",0.0343202028498982,1.70429476297433,0.053918725370991,0.904333736420157
"35",0.0582836327274026,1.59548756199326,0.0505153999876953,0.0997464824717307
"36",0.0348916110138924,1.93101082410923,0.0512532095017532,0.0696990503485437
"37",0.0308203278454341,1.6748212579193,0.0608962320471866,0.209382824587953
"38",0.0205349808935395,1.36647087860233,0.0685874366580851,0.625977395307021
"39",0.043605585514803,1.66509962812261,0.0417192432510415,8.20647710701864
"40",0.0504267704724831,2.02395621711248,0.039827527345305,9.73607100093925
"41",0.0442484196992965,2.06660470015885,0.0289659408318065,1.17177773799864
"42",0.0232848826827613,2.14175454629079,0.0534922911894596,0.0970050966915691
"43",0.0302132066711903,1.75366654666972,0.0431103966142945,0.0521188339336332
"44",0.0345701939216457,1.72058224377182,0.0263289415984518,0.602540254733838
"45",0.0226063354880183,1.6461037988658,0.0354691317895773,0.322832061666778
"46",0.0245705510517482,2.01461630794273,0.0644407473298398,0.0809604467146936
"47",0.023320595693011,2.09579646195184,0.0352090217091777,1.33562428800636
"48",0.0110710331773865,1.95457393795291,0.0271275507050962,0.0385565847295065
"49",0.0438198635763008,2.6263187600192,0.0425517975395767,1.30974878942535
"50",0.0178207921145673,1.98796688980084,0.0247006113589203,0.31281510417171
"51",0.0442127066890468,1.67225482852679,0.0378929907684625,0.0858506252612641
"52",0.0686404056997964,1.2357154784148,0.0307136155130996,4.39838744872682
"53",0.0837827220456412,-0.063579146580346,0.0265654859464963,0.701574771290724
"54",0.0234634477340095,1.20038740164422,0.0451020213866542,0.548936947839767
"55",0.0860683547016178,0.424821109041587,0.0239918956067141,14.5564678626706
"56",0.0267847576872255,1.15049644893714,0.0537689694195261,0.494499338961491
"57",0.0136423699153602,0.496267182028505,0.0522264014630155,0.00860956262769235
"58",0.0706760472840256,1.02379747538658,0.0354047839762658,16.6334201498979
"59",0.0262133495232313,0.641845793498997,0.0341277657733651,0.0320937874187804
"60",0.0557837220099282,0.692654001641535,0.0230296134768781,0.477950992676628
"61",0.210421056390843,0.416308568129178,0.00773952482074938,0.0754432377854054
"62",0.0471768865397664,2.06230512505605,0.0124977013982417,1.62556705305204
"63",0.044391271740295,2.38002898954966,0.0459877309158254,2.8875895037837
"64",0.0493910931752437,2.16742732554472,0.0517762991524711,0.0569239828149422
"65",0.0126066926181208,1.83588276141941,0.0763265319206597,0.148986328510535
"66",0.0470340344987679,1.60527205877614,0.0155725719020894,0.46567078319303
"67",0.0290346773329524,1.78447675629461,0.016202824991616,1.57755613424214
"68",0.042248491125317,2.26635751676636,0.0354128487658538,5.48829786158048
"69",0.0301774936609407,1.84241448812003,0.0565498159183787,0.17479039938687
"70",0.0847112603121317,1.92126483112001,0.00961915098149688,3.23915285831958
"71",0.0250348201849934,1.61164543878572,0.0455942337696849,0.415062978926771
"72",0.0672833113103103,1.89183232077175,0.0154957387333055,0.240263958369574
"73",0.0593550230348916,1.73815936266211,0.0416460109241149,1.0939605475108
"74",0.0823899146459055,2.01437674192586,0.0116678348043042,0.228347165724184
"75",0.0341416377986501,0.825746218302203,0.0514934697909803,0.0820937568153744
"76",0.0712117424377701,-0.392774202148669,0.0408408867351108,2.06676680337965
"77",0.0146066211921003,-0.316132360728335,0.0726992453106177,0.0569011760150312
"78",0.541302096353702,2.06692164950261,0.004230224798945,3.91741687577989
"79",0.0355344451983858,0.394876675010681,0.0511164345713189,2.04321149259997
"80",0.0364629834648763,1.40761345828522,0.0340855704548575,0.0873099699454285
"81",0.0408199707153316,-0.00118665159523984,0.0394276393869634,0.913492130589622
"82",0.0392128852540981,0.644437881445525,0.0449904484943511,0.944685167302367
"83",0.0369629656083711,0.174851683058756,0.0317153096272471,3.31885580010602
"84",0.0454269490375344,0.630803677635807,0.0452653909518775,2.53574737948322
"85",0.0301060676404414,0.526721424987341,0.0318007155221027,3.65992593314954
"86",0.0292846684046998,-0.228025409910071,0.0576077803731018,0.342414744406465
"87",0.0428556122995607,0.33531468065249,0.0474171933230754,0.0449475916076128
"88",0.0331416735116603,0.195137174511856,0.0282555436822703,0.164105284909997
"89",0.0286775472304561,0.224914582094513,0.0228651776554702,0.0760121411949472
"90",0.0439627156172994,-0.846473504311237,0.042466966807488,2.47089530599352
"91",0.024784829113246,-0.207643560059132,0.0296035729992972,0.408599996995515
"92",0.19899289311096,1.61303252555437,0.0113192661942952,0.478368194720894
"93",0.0313917360094282,0.133954965793082,0.0436614778129312,6.47471841541667
"94",0.0681047105460519,0.851620308569424,0.0267417308775125,23.1438898364694
"95",0.0353915931573872,-0.220721224454534,0.060581167827322,0.00101660577055348
"96",0.0219277882932752,0.591361907118384,0.0347510784219944,0.220065681299403
"97",0.040391414592336,0.115223821728529,0.055360218587178,0.102885014394279
"98",0.0269633227384736,0.436217433025627,0.0305404753220776,0.027778936049971
