"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0575693725224099,1.5808586414372,0.0447789585262365,0.036604207737595
"2",0.0368915395878719,2.21952141344096,0.044601530186097,0.166623761617963
"3",0.0392843112745973,1.7707668267116,0.0437688849091118,0.0263076046584929
"4",0.0374986607621156,2.00809694381644,0.0457462207338312,27.4659329401135
"5",0.0364629834648763,1.70152314494888,0.0369873282402032,0.394345344287181
"6",0.0307846148351845,1.65283656830824,0.0353035707024922,0.813728948869327
"7",0.0434627334738045,1.2434383541326,0.0395912556521768,0.347088676072748
"8",0.0188564694118067,1.99977455516717,0.0441689164657608,2.27167054219579
"9",0.0308203278454341,1.59194362209896,0.0633207732410562,0.182049214600252
"10",0.0329631084604121,2.04128659685372,0.0284186109281027,4.39044773514357
"11",0.0529266811899575,1.87637433923346,0.0508685111445161,1.06186901450316
"12",0.0205706939037891,2.19322112189125,0.031659328682581,0.209375424620069
"13",0.0434984464840541,2.07740413862487,0.0498741067403191,2.22084732785785
"14",0.0379986429056105,2.39500702038819,0.0234235346523781,0.90189198976931
"15",0.0365344094853755,1.08606201238668,0.0536957508943347,5.44020812320517
"16",0.0481411378165066,1.59180374929114,0.0363825059732764,1.33771128069694
"17",0.0546766186921896,1.06252962690909,0.0460663122403559,41.1822008753721
"18",0.0358201492803828,1.8159396016515,0.0532296830607011,0.27385403910276
"19",0.0294989464661976,1.03911479785734,0.053097095803185,77.3258375841554
"20",0.0414985179100746,0.640989144860702,0.0394653129292481,1625.38070720526
"21",0.0463912003142745,1.13782322274218,0.0503690039646799,0.0626566815499566
"22",0.0432484554123067,0.835901879578676,0.0243316820689217,0.14472480849165
"23",0.030141780650691,1.97977141834475,0.0664931053982587,0.0400011127920958
"24",0.0587836148708975,0.612085395370745,0.026798252469937,0.439891827989499
"25",0.042141352094568,0.865087458270133,0.0282692766297878,1.71361096853995
"26",0.0368558265776222,0.795904638352212,0.0422061240833329,0.972535184393665
"27",0.0564265561944216,0.770003332202485,0.0165483172227646,7.83203185336559
"28",0.0389628941823506,1.7725793064736,0.0385370678219109,0.861560483649633
"29",0.0413913788793257,1.28418288715179,0.0208084250062796,0.0901836911724318
"30",0.0446412628120424,2.4305788119522,0.0188081336119876,0.482536115902197
"31",0.046534052355273,1.69689167774976,0.0536666617838635,0.577565863882319
"32",0.0423556301560659,2.06413327638635,0.0492378725637961,0.55455785496013
"33",0.0339987857576515,2.3574208519213,0.0487179031081853,0.320418537309507
"34",0.0421056390843184,1.21283141992494,0.0424969809487964,0.0163803792260882
"35",0.0329631084604121,1.6368523195706,0.0467997934925266,0.102546339865138
"36",0.0336416556551552,1.39272470891539,0.0688348940525313,0.270842726729436
"37",0.0328916824399129,1.73506742250475,0.0562776867975377,1.12765573467492
"38",0.0435341594943038,1.64910249996537,0.0413032894093923,3.9945989288523
"39",0.0419270740330702,1.56354553234528,0.0555197036963323,9.25243695317123
"40",0.0307846148351845,1.76257594788016,0.0383043282689701,14.9699825837025
"41",0.016677975786579,1.75103633715784,0.0455647043036854,1.04043467004363
"42",0.0550337487946859,1.97243764930628,0.0345590006628363,0.00982552284004288
"43",0.0525695510874612,2.24574745357722,0.0427379304559407,0.0413014691095144
"44",0.0163565586943323,1.99170468698218,0.0361617271454439,0.25346137803751
"45",0.018927895432306,1.30558043916255,0.0407168098086265,0.248734144641407
"46",0.0299632155994429,2.44469215714231,0.0534254888163403,0.414077797528751
"47",0.0263562015642298,2.12066914726885,0.0306894870851924,0.95231541003133
"48",0.0282489911074604,1.72573616124356,0.0229426394937482,0.0248982114660363
"49",0.0398557194385915,1.04747918894376,0.0495121142388216,0.400000198250819
"50",0.0331416735116603,1.869482620784,0.0170362937819197,0.400458913064955
"51",0.0394628763258455,1.7905970713708,0.0622016449514297,0.0645423204943434
"52",0.0423913431663155,1.6109290737031,0.0452681892441514,4.35895260437754
"53",0.0524624120567123,0.511339569294563,0.0335452932532914,0.433387970414299
"54",0.0366415485161244,1.40773829998653,0.0394630835314166,0.300895431977981
"55",0.0385700510696047,0.606662938340579,0.0458164962769169,13.528758568397
"56",0.0301060676404414,1.38369887985206,0.046652829043658,0.372381444521947
"57",0.041855648012571,0.437333404986987,0.0266137562837991,0.146244126596123
"58",0.0431413163815578,1.61393349105514,0.0472276841670198,0.0620138826392733
"59",0.0366058355058748,0.448309561035774,0.0328262847006147,0.533218637014535
