"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.032784543409164,1.24537958901138,0.0642938023493888,0.0236986868107122
"2",0.0384986250491054,2.03555419303048,0.0504160413671009,0.0334114682609247
"3",0.0383914860183565,1.80022575019197,0.04737240157366,0.0255428489915965
"4",0.0331059605014107,2.26984396352418,0.0451716235164905,45.7808975495806
"5",0.0292846684046998,2.08975414778211,0.039653553639138,0.355509829904298
"6",0.0373915217313667,2.1817154829012,0.0551666320717577,0.368724485703302
"7",0.024784829113246,1.67806485332777,0.0462921264027496,1.64493374508371
"8",0.0161779936430842,1.80198919785671,0.0514489382169528,0.714445008981761
"9",0.0329631084604121,2.71045549135088,0.0718500731744694,1.92337822213456
"10",0.0317488661119246,2.27338494496568,0.0288664554396344,0.850567122438241
"11",0.0484625549087533,1.42896794605579,0.0488343030990495,0.0569117419542425
"12",0.0249991071747438,2.22839456801649,0.0308578337225329,3.26971811250526
"13",0.0404628406128353,2.70163702352607,0.0564535073047815,2.2704743741312
"14",0.0262847755437306,2.19057810453364,0.0358370214432679,0.169775000023668
"15",0.0514981607799721,1.14755226367873,0.055210672065498,2.31288058047681
"16",0.0339273597371522,1.65824678827109,0.0525485646932148,1.2223669939287
"17",0.0358558622906325,2.06832091740121,0.0468144610292177,17.6164613429977
"18",0.042141352094568,1.32227080986176,0.0494097643777132,0.683703735078564
"19",0.0420699260740688,2.22761966383229,0.0543472555116307,33.7100944731974
"20",0.0371058176493697,1.23023239997551,0.0396312204151802,1364.20563622542
"21",0.0444984107710439,1.49817796724557,0.0562251645939439,0.0203208786411715
"22",0.0353915931573872,0.942779719594861,0.0315994101535606,0.0806111155207994
"23",0.0429627513303096,2.17973235969131,0.0491107777055848,0.0243689328745176
"24",0.0335702296346559,1.10556554115149,0.0315314021740473,1.3662678292387
"25",0.0336773686654048,1.05792839503713,0.031646263847507,2.20074118223874
"26",0.0360701403521303,1.08123649502224,0.0446865078726376,18.6190336911135
"27",0.0413199528588265,1.1266973368495,0.0238687521856837,18.2537801791535
"28",0.0231420306417628,1.87070967903386,0.0507557113302647,0.949036301147353
"29",0.0499267883289883,1.28091884484828,0.0187437692055682,0.0571576899782752
"30",0.0256062283489875,2.11572345417406,0.0266674793840671,0.0107307130202878
"31",0.0467483304167708,1.17820834270001,0.0392640358492019,0.535255310139458
"32",0.029070390343202,2.86156642745608,0.0593878103778996,12.1390199037554
"33",0.0304274847326881,2.3897190587186,0.0372618665125117,0.11461271020703
"34",0.02146351916003,1.76445979540896,0.0600158397567823,0.00830359440955762
"35",0.0285704081997072,2.1719531227896,0.0784938327380705,0.0516725919527118
"36",0.0455698010785329,1.61404118998748,0.0406561488989543,1.10927059417003
"37",0.0455340880682833,1.31441329141995,0.0406122745563092,0.112866977934748
"38",0.0277490089639656,1.13165900247746,0.0593456099814953,12.2849718740578
"39",0.0448912538837899,2.17469381879763,0.0421943712232735,47.1552519087266
