"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0400342844898397,1.69032231246619,0.0460257133470013,0.247361138364584
"2",0.0386057640798543,2.93610363571375,0.0530503209759487,0.46481532899994
"3",0.0441055676582979,1.8732952289018,0.0582512812060833,0.00677630714375592
"4",0.0317131531016749,2.17961477826824,0.0485968362250193,44.3527000516453
"5",0.0348201849933931,2.26818476739124,0.0392864266471878,0.075012278606736
"6",0.0239277168672547,2.07787824502399,0.0686113352997693,0.251711273161578
"7",0.0432484554123067,2.56736847198274,0.0527022273611772,1.16923678974759
"8",0.0474625906217635,2.13929240862906,0.0290843528941014,0.222380772280014
"9",0.0419985000535695,1.43966083117336,0.0470412271808479,0.032901462210478
"10",0.046248348273276,2.60151339948049,0.0231767282040622,0.79878983866496
"11",0.0601764222706332,2.37120310140454,0.0403211676630458,0.83800108049689
"12",0.0382843469876076,2.39794449857709,0.024686183906379,0.103451365050903
"13",0.0409628227563301,1.74104838656877,0.0352404742787894,1.74074235319105
"14",0.0466411913860219,2.67004161449029,0.0263047655558143,0.600870267365853
"15",0.0364629834648763,1.80769374954544,0.0598493960345896,2.6948655092353
"16",0.0332488125424092,1.21234659339592,0.0523573510350863,1.02812182229187
"17",0.0328916824399129,1.0024222295358,0.0616653022819499,25.3593279456418
"18",0.0468197564372701,2.89111715312204,0.0567191685982144,0.110214747012305
"19",0.0284632691689583,1.43494617901601,0.0498333587971484,54.0615274193523
"20",0.031998857183672,0.935897118042514,0.0352849936450373,1503.85327324099
"21",0.0329273954501625,1.91542884801286,0.0482059939641251,0.0236131199739958
"22",0.0512838827184743,0.833944959373705,0.0277156191361593,0.0820839223152944
"23",0.048391128888254,2.42455145137861,0.0472967046911091,0.0356819821068507
"24",0.0431413163815578,0.683684695639519,0.0283073291640839,0.835875462162808
"25",0.0316417270811757,1.22806514556159,0.0306324044040553,1.11757189517884
"26",0.0415699439305739,1.48335846451322,0.0594940368152407,3.18416746402842
"27",0.023999142887754,1.22927012329212,0.0311937005246802,0.203565966202457
"28",0.0233920217135102,1.22305706342567,0.0515786885862801,0.169400954924409
"29",0.0551408878254348,1.14255927445416,0.0179755621413658,0.0817192691345225
"30",0.0434270204635549,2.68120964076282,0.0213751348575404,0.119314314611182
"31",0.0471054605192672,1.27314125768255,0.037823938267494,0.676102946818674
"32",0.0495696582264919,2.20424541291986,0.0457775245289207,1.25035723202973
"33",0.0338202207064033,2.47716778165762,0.045109006706555,0.0957326867348006
"34",0.045462662047784,0.833291819137949,0.0479173461594109,2.69681270095589
"35",0.0292846684046998,1.87635047448324,0.0549655072972891,0.128488717120822
"36",0.0359630013213814,1.70970033027483,0.0411976984270015,0.491532883551992
"37",0.0456055140887825,1.55926609422293,0.05198711399247,0.0776062415804168
"38",0.0256062283489875,1.80207174935081,0.0538339053985236,5.14583462558013
"39",0.0437484375558016,0.748386259484888,0.0427453102017979,3.71816581509259
"40",0.0485339809292525,1.30508264482726,0.0467304502394553,17.1491865859581
"41",0.037462947751866,1.44761233757842,0.0398251082605637,0.719607087656134
"42",0.0344273418806471,1.97189815698345,0.0519844824697778,0.145531015560267
"43",0.0309988928966823,1.17907200926234,0.0489964635234437,0.0477009275334829
"44",0.0286061212099568,2.18483099585225,0.0403616932531285,0.750865549045891
"45",0.0276418699332167,1.84286730730293,0.040182793962873,0.12370460178999
"46",0.0432841684225563,1.62341283858653,0.0497088302832858,0.00474670280676404
"47",0.0257133673797364,1.34549909498948,0.0451540478496156,1.80801100740799
"48",0.0209278240062855,1.8098804354507,0.0294298836672126,0.0284503538663266
"49",0.0212849541087818,1.7500187534638,0.0768227446111241,0.16447339908654
"50",0.0382843469876076,1.88782575431277,0.018846070620964,0.768673359528164
"51",0.0441055676582979,1.4883647781734,0.058476698753215,0.045368720121236
"52",0.0394271633155959,1.56534497607589,0.0477179833136051,5.85532508935135
"53",0.043605585514803,0.398082202297972,0.0437963599376992,0.808745615275387
"54",0.0307846148351845,1.2637794653127,0.0394829421943782,0.156867707493523
"55",0.0444269847505446,0.98350075575769,0.04334454756836,13.6450807141001
"56",0.0366772615263741,1.27821459401894,0.0529059918305803,0.512397180388463
"57",0.0430698903610585,0.482693025730901,0.0326752293586393,0.00831614645500344
"58",0.0254990893182386,1.10099827239075,0.0530174518361518,22.9913805260962
"59",0.0375343737723653,0.0845067146255063,0.0393456241730775,0.0298346798750475
"60",0.065854790900325,0.605833179798086,0.0256094415651998,0.429307948281017
"61",0.117567229741795,0.439363777256948,0.0118385448981815,0.0665632812104624
"62",0.0433913074533052,1.99823799279969,0.0209387742980368,3.06889503884838
"63",0.0293203814149495,1.53400026143886,0.0568032655663804,6.13123072912343
"64",0.0319631441734224,1.2135738772757,0.0563139159973172,0.0539878004573714
"65",0.0423556301560659,2.45538400670567,0.0567573620437136,0.154650592057102
"66",0.0443555587300454,1.39099887604983,0.0201389014922697,2.16361453444501
"67",0.0348201849933931,1.52892772526939,0.0188981204224601,0.691998796107323
"68",0.0447126888325417,2.30961158979731,0.0447148133670961,6.81646862032167
"69",0.0383557730081069,1.11154173642804,0.0571725360828072,0.161723645550827
"70",0.042248491125317,1.94957584677478,0.0179365836251022,4.06667399319531
"71",0.0402485625513374,1.60614809993663,0.0388440532226048,0.376917334493569
"72",0.0581764936966537,1.86158137531326,0.0150845268429987,0.220311896026956
"73",0.039605728366844,2.57482938969983,0.04462214003954,5.89106441736876
"74",0.0714260204992679,1.88360356530423,0.0126493237149947,2.31147337526511
"75",0.0366058355058748,1.09934358677156,0.0586926102330586,0.0207986634740373
"76",0.0320702832041713,0.630825543824079,0.0632726274126731,0.557773681028166
"77",0.043319881432806,-0.0448792396331923,0.0485272722494724,0.0222804456022391
"78",0.245241241384236,2.02571459236621,0.00786774190721838,0.927992411323624
"79",0.0391771722438484,1.3925195990475,0.0619036705143336,1.09123368821869
"80",0.205278382914896,1.61583081815721,0.0123702606052451,0.0431931542433048
"81",0.0323559872861683,-1.21690889566121,0.0611576350138009,7.42245488194217
"82",0.0398557194385915,0.727190662837296,0.0700263586077932,0.216084159057607
"83",0.0480697117960073,-0.552067436808668,0.0328575393552616,0.118329081335354
"84",0.0323559872861683,-1.07709243031322,0.0440880054976491,159.666248990795
"85",0.0348916110138924,0.42801265862155,0.0458748569585884,7.28960579234676
"86",0.0357487232598836,0.092250713576079,0.0433183602347167,0.520036631931055
"87",0.0315703010606764,0.587642762281498,0.0430915064345929,0.850647158258568
"88",0.0301060676404414,0.116701558557856,0.0441395254650111,0.0905994974736121
"89",0.0257847934002357,0.544446104651656,0.036413764375018,0.351897923199903
"90",0.0774258062212064,-1.2568996594511,0.0248086299422827,0.0933427172489287
"91",0.0492125281239956,-0.748757313691193,0.0202844435384539,1.01559879134752
"92",0.176136566551195,1.66997008915266,0.00966055159077812,0.63887134868747
"93",0.0366415485161244,0.412532788167541,0.040332841822398,8.26298949936039
"94",0.0500339273597372,0.575979211244898,0.0381467558670622,24.1488783298304
"95",0.0487482589907503,0.103721053205334,0.0480312877930541,0.00501892767290435
"96",0.0288561122817042,0.538418427902444,0.0364295755466401,0.250499294747151
"97",0.0380343559158602,-0.70616645682798,0.0637479995279338,0.135473027781925
"98",0.0165708367558302,0.589581437548379,0.0432581219641122,0.0250149686202678
"99",0.0343559158601478,-0.125822029422949,0.0453413823760699,11.8960042152471
"100",0.0245348380414985,0.522964635494713,0.0300649259259592,0.000942871461028571
"101",0.0194993035963001,0.497475288747952,0.0372091320575661,0.0933229738982482
"102",0.051998142923467,0.573370578047221,0.0290428358825368,0.106619549831916
"103",0.0330345344809114,0.710640630756328,0.0450173254235377,29.4519220068961
"104",0.0296417985071962,0.608075067934938,0.0274524952115081,0.0405006222106862
"105",0.0364272704546266,0.287794928199404,0.057496983478195,14.7736216951419
"106",0.0508196135852291,0.159243628677016,0.0470090988298941,8.15233728173818
"107",0.0297489375379451,0.168843916774818,0.0503859144807608,0.712605291135458
"108",0.0365701224956252,-1.18415601756903,0.0674939545080405,0.0990187087381405
"109",0.0389628941823506,0.47611795296764,0.0533472507673431,4.17138624641408
"110",0.0310703189171815,-1.22628546088412,0.05325312664241,1.40412906954957
"111",0.035605871218885,-0.738956539423726,0.0409278575100852,3.26198567738621
"112",0.0274990178922181,0.545800875973753,0.0306879235202872,0.00205143523677973
"113",0.0470697475090175,1.05777224797481,0.0468192399183832,0.585576372030893
"114",0.031320309988929,-0.0937255223310854,0.0420584274455811,7.01857248573768
"115",0.034534480911396,0.955739524355081,0.0308898027798357,0.437128894857569
"116",0.0479625727652584,-0.329231181599532,0.0186700425285142,0.0149592974085127
