"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0451769579657869,1.73756575324881,0.0539732385751214,0.199904878004339
"2",0.0396771543873433,2.60246451863451,0.0435343671901258,0.521220266102949
"3",0.0522838470054641,1.70507388424222,0.051407061110872,0.00734379828055854
"4",0.0305703367736867,2.26145070200918,0.0502221937357341,41.044610166867
"5",0.0295346594764473,1.92727825261514,0.0460963198880081,0.277493677190541
"6",0.0358915753008821,2.5809421166729,0.0428168394921315,0.345469956551718
"7",0.0502124924109853,1.33005079338584,0.0405482154334555,7.1132585992174
"8",0.0369629656083711,2.15999653672075,0.0296923854977816,0.0957296598979286
"9",0.0274990178922181,1.23562747041433,0.0559241638650218,0.118940497640189
"10",0.0201064247705439,2.27380471712562,0.0374452466103806,0.182498090993555
"11",0.0758901467804721,2.62757040531167,0.0400741282314138,1.99019499867872
"12",0.0355344451983858,2.49511654681444,0.0261811944956292,0.08028974454023
"13",0.0445698367915432,1.9005421364149,0.0399151854575593,2.00697845865853
"14",0.0437841505660512,2.57922102423763,0.0220749377370317,0.391257270700882
"15",0.0406414056640834,0.83123435804264,0.0475770998825788,0.440520548817775
"16",0.0236420127852577,1.48554923868713,0.0525155141046565,1.44492264274376
"17",0.0448912538837899,1.07774332537096,0.0555424914667842,100.325536482274
"18",0.030141780650691,1.50763062503403,0.0743064534034466,0.243742828315894
"19",0.0329988214706618,1.08916560920827,0.0522088791826073,47.2430090923636
"20",0.0520338559337166,1.16005256260328,0.0456605737341269,1452.27259437268
"21",0.0320702832041713,1.73760903564799,0.0498574771347363,0.0204946508461499
"22",0.0478554337345095,0.747259437679366,0.0311522305916124,0.0881389304374983
"23",0.0449983929145388,2.00273581310372,0.0605855726078398,0.0437031840148269
"24",0.0453912360272847,0.799493184060596,0.0245676584866691,1.07910482525407
"25",0.0384986250491054,1.29580824909305,0.0252687399823276,2.28065177673728
"26",0.0381414949466091,0.731146231672032,0.0523487004519196,15.959897627544
"27",0.0444269847505446,1.04260620970273,0.0216698107014685,16.8964948290618
"28",0.0224991964572694,1.46147266608149,0.0539883339185653,0.0121147043050843
"29",0.0339273597371522,1.11942651473057,0.0259775275605972,0.604079672439311
"30",0.0493553801649941,2.43721402367132,0.0265315616446013,0.00334022462892183
"31",0.0337845076961537,1.33969961941192,0.0584005585176166,0.122507868892182
"32",0.0325345523374165,1.8796167524715,0.0558587030022491,0.0816242839089924
"33",0.0459269311810293,2.06788432215901,0.0476433008910379,0.178481175433054
"34",0.0377486518338631,2.16076770253426,0.0578876219506676,2.06223607433631
"35",0.0371772436698689,0.925419966304149,0.065045045753443,0.723642363840993
"36",0.0407485446948323,2.22347683403571,0.0618705259638891,0.762605648396842
"37",0.0449626799042891,2.14991693210065,0.0422114067948367,10.0171218767195
"38",0.0342130638191493,2.14171115345694,0.0484700723575976,1.11428138983184
"39",0.0379272168851112,1.46257074137967,0.0478198158865991,5.01568143809484
"40",0.030534623763437,2.09789535850846,0.061470347229122,0.850822631106608
"41",0.0453198100067855,1.91572825369959,0.0321267321564664,0.574817119230436
"42",0.0263204885539802,1.84157320961824,0.0533541594869802,0.0946330964503453
"43",0.0390343202028499,2.60172979004871,0.0478369666074192,0.0914775914975157
"44",0.033463090603907,2.04043404542521,0.0313730144774049,1.00113465200774
"45",0.0294989464661976,2.08777556481961,0.0316277853186174,0.610457176635833
"46",0.0443198457197957,1.62191879329252,0.0483714923846813,0.0809202949778137
"47",0.0367486875468733,2.0481451652615,0.0279487180833288,0.332348732780961
"48",0.0383200599978572,1.72355320714478,0.0184310428364882,0.01751740459354
"49",0.0367486875468733,1.98533497905974,0.0451583955959165,1.06857418607761
"50",0.033463090603907,1.82321935973681,0.0180079702262418,0.175762543254038
"51",0.0410342487768294,1.48956087861344,0.0608606255250293,0.0430050902117703
"52",0.0313560229991786,1.61548935868646,0.0485685107960224,4.1574206415458
