"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411056747973287,1.38006303174762,0.0500686008816085,0.10584900809907
"2",0.0463912003142745,2.5639201856288,0.049528544884718,0.250467947322061
"3",0.0427127602585622,2.14248782623387,0.0472691174324304,0.00242017657167961
"4",0.0433555944430556,1.96547127051523,0.0445698253984353,52.805547090826
"5",0.0415699439305739,1.87407344707551,0.028842299620312,0.0239303403063654
"6",0.0344273418806471,2.09033461387366,0.0392261699893213,0.24341535771504
"7",0.0430698903610585,2.88801486535501,0.0642180227924338,1.32460062134033
"8",0.0296060854969465,2.10350908610872,0.0364370494720032,0.334199669310285
"9",0.0329988214706618,1.54542988819774,0.0590316915009754,0.0361192181264279
"10",0.0513910217492232,2.44426280275107,0.0225465981983593,0.190979380244142
"11",0.0333559515731581,2.53666599136601,0.0469005323664652,1.06967763783345
"12",0.0389986071926003,2.36149526017873,0.0383966238902246,0.119049915963054
"13",0.0361415663726296,1.99373550845125,0.0384669947000515,2.22430340063168
"14",0.0357130102496339,2.99677028272476,0.0277667190707376,0.446449789891155
"15",0.0390343202028499,1.24696642217259,0.0644828861604776,0.817888985325717
"16",0.0298917895789436,1.66250152264873,0.0463356817976876,0.815011539500127
"17",0.0489625370522481,0.837468316193085,0.0569904851447173,48.3445136756043
"18",0.0512481697082247,2.32697585700057,0.047593852753815,0.318048744971995
"19",0.0197135816577979,0.694132649469487,0.0547910388551462,86.8501514341608
"20",0.0276418699332167,0.335823685997836,0.0531928165084368,1939.9002367466
"21",0.0418913610228206,1.29051062644399,0.0490547893218733,0.00344382092447258
"22",0.0263562015642298,0.90657004787112,0.0358935132702277,0.114434848408281
"23",0.040784257705082,1.37867912375792,0.0617188780032325,0.041691686800071
"24",0.0395343023463448,0.86730779305835,0.028774278233786,0.876370762505383
"25",0.0258205064104853,0.919830554946191,0.0400522825815253,1.9072787921546
"26",0.0341059247884004,1.23748538716981,0.0355738663554217,2.41112758463181
"27",0.0539980714974465,1.05557766326328,0.0166112871017209,1.70712891542205
"28",0.0344987679011464,1.50932774515848,0.0347228259902835,0.00359282244578735
"29",0.0403199885718367,1.36083718306165,0.0201888480682787,0.110740830953662
"30",0.0346773329523946,2.66768258503558,0.0237434058459449,0.0152513517489621
"31",0.0309631798864326,1.2304525350309,0.0478675175055123,5.93994020777685
"32",0.0384629120388558,2.17893244374056,0.0546755886495119,0.0220152758527427
"33",0.0495696582264919,1.54559189777845,0.0483619946254498,2.76213855688572
"34",0.0340344987679011,0.837431563336316,0.0505748913044903,6.25616703785664
"35",0.0403557015820864,1.57489386146492,0.067186979800535,0.00599096513598066
"36",0.051605299810721,1.59231852258927,0.0479657386354095,0.077168668018555
"37",0.0338916467269026,1.37669570189848,0.0610407940760372,0.0217877882762241
"38",0.0260347844719831,1.89990218280037,0.0530238195473192,5.85198290352428
"39",0.0262490625334809,1.49391184723187,0.051271622496832,11.9247654642662
"40",0.0346773329523946,1.68057516438962,0.0489049214387044,0.545391131500646
"41",0.0254990893182386,1.01932336220301,0.0518251447740993,0.578544094819305
"42",0.0447126888325417,1.23954074403655,0.0330147437675945,0.148912857361694
"43",0.0287132602407057,1.72792573133961,0.0520995989469957,0.0924506743122538
"44",0.0223206314060212,1.59782265359139,0.0383184321561514,0.848964289259936
"45",0.0333559515731581,1.71839194294297,0.0317903421095805,0.209532398993683
"46",0.0308560408556837,2.52132851899288,0.0546180277060828,0.136873135864569
"47",0.0220706403342738,1.91866949850902,0.0351187927062463,0.351227377049323
"48",0.0226420484982679,1.67636956183986,0.0269855668037259,0.0196401827608688
"49",0.0436770115353023,2.17076672853601,0.0394749328446999,0.660167089220901
"50",0.0397128673975929,1.89286218825313,0.0210400527218013,0.210217697523799
"51",0.0403557015820864,1.33070407313639,0.0509191656363301,0.042630195473988
"52",0.0277132959537159,1.53436369842471,0.0618154672747039,5.49076336425689
"53",0.0459983572015285,0.889671120010918,0.0383509262654584,0.506198581936744
"54",0.0284632691689583,1.05935000482782,0.0442655840910933,0.177703020738108
"55",0.0412842398485768,0.144391429280116,0.0381234343626177,7.02952335727442
"56",0.0394628763258455,1.38497211038268,0.0495030863336305,0.508711466317094
"57",0.046141209242527,0.671266904786651,0.0349665608518619,0.015458411784419
"58",0.0276775829434663,1.17487759519302,0.0626426630474935,6.18995719975109
"59",0.0546766186921896,0.538403876540746,0.0271213813907088,0.0704196864949238
"60",0.0475340166422628,0.613719641964278,0.0274840237869656,0.511230928589647
"61",0.153423092032427,0.441022005559973,0.0100747980976189,0.126583614868318
"62",0.0504267704724831,2.05151484615404,0.0203906915743008,4.28792721855433
"63",0.02732045284097,1.79809999224034,0.0595494830807967,6.94163694385038
"64",0.0283204171279597,1.63905453008066,0.0588115334782659,0.0471990591419138
"65",0.041855648012571,2.10830675742766,0.0423150401371074,0.0987959347221707
"66",0.0493910931752437,1.47060415508291,0.016104217968877,1.37088239348409
