"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0344273418806471,1.1769018395196,0.0542584032393975,0.326731027494173
"2",0.0431770293918074,2.13628317066201,0.0432153524769294,1.53395932796085
"3",0.0418913610228206,2.14565116717776,0.0506290001662588,0.00256866257863978
"4",0.0328202564194136,1.61356114057632,0.0382218963338903,40.2464317136742
"5",0.0282132780972108,2.01595791052268,0.0482066897196609,0.0240299150477283
"6",0.0355344451983858,1.56961624508002,0.0392810480861357,0.178274443150204
"7",0.0416056569408235,2.03842630996202,0.0540029803312309,0.437820379085436
"8",0.0382843469876076,1.94197979891384,0.0322873885942505,0.0656070502711088
"9",0.0278204349844648,1.29959364415009,0.0585893018602206,0.00739870440309891
"10",0.0304274847326881,2.16066767085682,0.0360841790691139,0.106584573014168
"11",0.0320345701939216,2.34230484227172,0.0629329141287095,0.458968999308178
"12",0.0352130281061391,2.41306200111003,0.0308708670926232,0.0337111169440788
"13",0.0348916110138924,1.51795264737698,0.0413655317704583,1.74768544772816
"14",0.0464983393450234,2.72860012636405,0.0292153374287512,0.149042324344792
"15",0.0388914681618514,1.29510371842532,0.0507031646482859,2.04962002369688
"16",0.0547837577229385,1.3385042233358,0.0423197021319451,0.490065619716704
"17",0.0315345880504268,0.491125789218381,0.0552231142798314,114.13551678568
"18",0.0415699439305739,1.0235145280346,0.050317606509858,0.242451975896661
"19",0.0278204349844648,0.977189504946673,0.0552583107994578,57.5738552360279
"20",0.0342487768293989,1.3038820415596,0.0454378998922611,1627.2971966106
"21",0.031606014070926,1.77087460151977,0.0616368836521835,0.0635516178213404
"22",0.0388200421413521,0.832900318513205,0.0334475958678361,0.1174231681875
"23",0.0497125102674904,1.93138837046945,0.0513977329517751,0.0282251096724965
"24",0.0522124209849648,0.730537638911757,0.0246502434667329,0.391403753372607
"25",0.0350701760651405,0.956934116680806,0.0372505341622895,1.80522106514914
"26",0.0451412449555373,1.31829392315862,0.0415502042381527,1.99567843592174
"27",0.0499267883289883,0.850213476595627,0.0211251141829927,0.606563280890828
"28",0.0395700153565944,1.33703634780288,0.0353005272222863,0.0707530912285385
"29",0.0299632155994429,1.05760195000478,0.0294297558949186,0.15351299642794
"30",0.0635691582443484,2.20281046100859,0.022275016356994,0.025912275728286
"31",0.0448555408735402,1.21208254257233,0.0475490378927311,0.0508526684755407
"32",0.0273918788614692,1.26466447163905,0.0589364316374031,0.0220659778035926
"33",0.0357844362701332,0.410070249970209,0.0491393038226881,0.020174976686802
"34",0.0516767258312203,1.23844680591579,0.0444308560234486,0.102170661508027
"35",0.0455340880682833,1.74661647986421,0.0599002698851836,1.49322165920708
"36",0.0585693368093997,1.55202540989638,0.0427562891712933,0.420899598271387
"37",0.0422842041355666,2.13261264543881,0.0571303577150002,0.175623042678784
"38",0.0333559515731581,1.79320813035538,0.0471517050783854,1.40201886027772
"39",0.035998714331631,1.04396418560205,0.0474265078072878,1.36092033041752
"40",0.0379986429056105,1.73613760404039,0.0362035681248043,6.05746854815899
"41",0.0448198278632906,1.5153213137417,0.0326616259593811,0.346616272471476
"42",0.0394985893360951,1.04136895428949,0.0514285468050411,0.284422523474781
"43",0.0381057819363594,2.49539315424253,0.0634838482593759,0.133194496732432
"44",0.036784400557123,1.82173432303688,0.0347104257948382,1.0126785170713
"45",0.0351773150958894,1.27492189801528,0.0377348508192432,0.328791644600298
"46",0.0431413163815578,1.25065847001325,0.0604379856071345,0.111825905579415
"47",0.0210349630370344,1.59646672047526,0.0421411250478643,0.134313132927977
"48",0.0226063354880183,1.54960283435145,0.0261568373325288,0.0517148971482201
"49",0.0492482411342452,1.9869333993417,0.0483082157553627,1.08900902452385
"50",0.0161065676225849,1.52219824533457,0.0292192119081126,0.266389116020121
"51",0.0446769758222921,0.942065840272745,0.0540481108472177,0.044098843214776
"52",0.0343559158601478,1.03069842621238,0.0557566169012777,3.83607890016577
"53",0.0496053712367415,0.649502221948922,0.0404443494078346,0.609882126548726
"54",0.0355701582086354,1.38336261160309,0.0357144623130708,0.141200303550412
"55",0.0497839362879897,0.857011469455642,0.0351822599157755,6.1858852919009
"56",0.0312131709581801,1.49434885714201,0.0521193821025413,0.402041471114788
"57",0.0547837577229385,0.252880822926588,0.0304762113326553,0.15280618005845
"58",0.0406414056640834,1.0680100858992,0.0485432446959558,0.125214732456803
"59",0.047998285775508,0.455311369129068,0.0283777901707682,0.535366626977997
"60",0.0469626084782686,0.280171640885347,0.0300397418670093,0.484526968191063
"61",0.0661762079925717,0.412371365315993,0.017947072116288,0.117608625386469
"62",0.0511767436877254,1.76690919897859,0.0146235222315664,4.8050166361038
"63",0.0452126709760366,1.49584279841573,0.0398212011882523,6.26953983083904
"64",0.0416056569408235,1.31414933482942,0.0463387800024215,0.0578732553463035
"65",0.0200707117602943,1.69213405821324,0.0498100022075761,0.0941336917140322
"66",0.0274990178922181,1.48958473957838,0.0197350125170375,0.621218332151289
"67",0.051319595728724,1.58571597597149,0.0140261187540419,2.15611087884624
"68",0.0423199171458162,1.71202363366926,0.0358540623248849,17.5371591560513
"69",0.041069961787079,1.24116597297628,0.0540286418771044,0.283296368314802
"70",0.0823542016356559,1.62269937118145,0.010743433535275,1.81028417387911
"71",0.0524981250669619,1.4451095922438,0.0454243550945269,0.287673978987262
"72",0.0724974108067569,1.6756545164709,0.0120540432177734,0.310546796009587
"73",0.0468554694475197,1.29203310341784,0.0431395028722686,3.0060759561843
"74",0.120852826684761,1.70314655600309,0.0140362977509961,1.37933400657176
"75",0.0300703546301918,0.928729785032267,0.0825783119393109,0.0877156115170399
"76",0.0347844719831435,-0.191689935052311,0.0484885431794403,0.197819527962059
"77",0.046926895468019,-0.0748452248227538,0.0470746970397415,0.0558118857639024
"78",0.18149351808864,1.77817647796402,0.00827720092366185,0.870331242645158
"79",0.0422127781150673,0.144489472316129,0.0656750511472072,0.300849490603323
"80",0.126388343273455,1.56744086543354,0.0123834579973826,4.06433147310677
"81",0.0347130459626442,0.320197398890563,0.0536974343443064,1.48448102699231
"82",0.0432841684225563,-0.336761863674688,0.062412883971956,30.4926235354561
