"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0497839362879897,1.83247148040614,0.0376389767324582,0.181981935919649
"2",0.0474625906217635,2.34781364549189,0.0469784287943674,0.416003820728041
"3",0.0479268597550088,2.06557032203716,0.0524663060608932,0.00936481928871928
"4",0.0317131531016749,1.83288922124845,0.0403832847352217,44.3377335881053
"5",0.0274275918717189,2.25433989831025,0.0411960503031297,0.175508466299603
"6",0.0517124388414699,2.0171939571048,0.0365911894575116,0.681186910259907
"7",0.0373558087211171,2.72275112936203,0.0502641053509821,1.66602406919721
"8",0.0343559158601478,2.14309268027966,0.0284684032513949,0.0587600241385226
"9",0.043998428627549,1.6715543412453,0.0578859909078789,0.0147360084221636
"10",0.0236777257955073,2.58020724212166,0.0332794110368849,0.870896904913665
"11",0.0444626977607943,2.24618402672917,0.063680224511201,0.111905551764857
"12",0.0344987679011464,2.32091401127824,0.0277789057005417,0.0600994745245684
"13",0.0294989464661976,1.73350266192417,0.0491350856707866,3.89937292010655
"14",0.0378200778543623,2.55929575028338,0.0257787572072883,0.271140265044568
"15",0.042248491125317,1.8559042265761,0.0418875748847591,9.42342459456281
"16",0.0356415842291347,1.68253538594418,0.0407692426185724,1.56597878821667
"17",0.0357487232598836,1.43335651976946,0.0564791024027824,12.351857137978
"18",0.0374986607621156,1.4404851700306,0.0501632927412432,0.681395379313286
"19",0.0354987321881361,1.82818054585414,0.049450814561589,38.2848086530656
"20",0.0408556837255812,1.67992125036952,0.0420814112900554,1534.59571721097
"21",0.0387129031106032,2.02835815816536,0.0429118397778909,0.0227485504038611
"22",0.0511053176672262,1.21789914391682,0.0309005117245168,0.0543899706424253
"23",0.0348201849933931,1.68525203471549,0.0560802870320047,0.0494957396319208
"24",0.0282132780972108,0.90152912545105,0.0389930767535251,1.66081131617942
"25",0.0174993750223206,1.31462211389758,0.0429917998906582,2.69944962157877
"26",0.0453198100067855,1.05389663613392,0.0386837410638348,4.33271448449632
"27",0.0376057997928645,1.08320194543227,0.020238118834134,0.302303169537065
"28",0.0254276632977394,2.08960476717999,0.0505521730113797,0.53198559435128
"29",0.0379272168851112,1.56862401827179,0.0243448953183098,1.30478706911266
"30",0.0367486875468733,2.61870875713349,0.0209542851897618,0.0144814364863915
"31",0.0336416556551552,1.57560298850748,0.0572304403065579,0.463140844720157
"32",0.0403199885718367,2.2553568655911,0.0460872080456802,0.509163695447224
"33",0.0278918610049641,2.60554731318769,0.0397360834154503,4.63509840543864
"34",0.0276418699332167,1.82755470768956,0.0666803327294693,0.0303421846727063
"35",0.0460697832220278,1.97729870505904,0.0446158661986923,1.05510277398592
"36",0.0404271276025856,1.69119451190834,0.0410770931735773,1.33074494750808
"37",0.0410342487768294,2.36705633579116,0.0398772459672628,0.0730033928526044
"38",0.0357487232598836,1.71028572317684,0.0487570092862713,3.2776906160658
"39",0.0273918788614692,2.09962884532612,0.0317504810789986,2.41695721770325
"40",0.0333559515731581,1.13254357005281,0.0477664019283742,10.8810015436788
"41",0.0317845791221742,2.06369938040609,0.0347722697228977,1.66935950324203
"42",0.0248205421234956,2.30621541683668,0.045458076149738,0.0749895771857484
"43",0.0367129745366237,1.5332385583202,0.0587568014502039,0.0513703603886242
"44",0.0222492053855219,2.16193717100527,0.0366670826754783,0.549879131297017
"45",0.0287132602407057,1.84063956359463,0.0280698716864189,0.611759086988914
"46",0.0330345344809114,1.89257675898082,0.0483102779304365,0.169054070663599
"47",0.0277490089639656,2.12199607591972,0.0272898914260023,0.57677856465515
"48",0.0237134388057569,2.05921733037755,0.0217069382892244,0.0114460510838686
"49",0.0544623406306918,1.59994569740142,0.0403380799380636,0.933638963216836
"50",0.0391057462233492,2.01354470247245,0.0170153652262081,0.157956963459161
"51",0.041462804899825,0.931995686142524,0.0638744653245449,0.0242904728780197
"52",0.032391700296418,1.92242472092444,0.0509014569209622,6.52713358764217
"53",0.063604871254598,0.578344511449809,0.0389218400373801,0.826453575799099
"54",0.0304274847326881,1.54572491798102,0.0441643077480564,0.0805953591695776
"55",0.0467840434270205,1.05893243589296,0.0490569687461392,0.268347015602761
"56",0.0306417627941859,1.58364853924933,0.0464101718051942,9.22311675709118
