"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0328916824399129,1.56270214217532,0.0500965329073286,0.085168544289967
"2",0.0500339273597372,2.3843835076685,0.0480130926049671,0.339484384720326
"3",0.0311774579479304,1.49382514330734,0.0590581471369433,0.012306208600956
"4",0.0361058533623799,1.8230871046401,0.0407181267888172,21.6745965176808
"5",0.0277132959537159,2.46335026965289,0.0366827127727508,0.62624003632511
"6",0.0262490625334809,2.5829772417349,0.0499464379805898,0.1072368207008
"7",0.0372486696903682,2.48566472037709,0.0591653556765541,0.793190414873555
"8",0.0294989464661976,2.34582789786446,0.034271311701732,0.208570556437431
"9",0.0428556122995607,1.03283826813679,0.0541154148545291,0.186896410530375
"10",0.0387486161208528,2.37075664010233,0.0267511914235283,0.257624561712408
"11",0.0584979107889004,2.38353235366139,0.0479524850929888,0.0491375006224719
"12",0.0236420127852577,2.11445645294979,0.0354728832929077,1.31091178876126
"13",0.03707010463912,2.1721335152215,0.0348169553275319,1.36815428796422
"14",0.0343559158601478,2.470336189404,0.0286080222811,0.445171796100812
"15",0.0369986786186208,2.0176126311424,0.047293748717405,1.21593126450709
"16",0.0441055676582979,1.60093639358569,0.0504116593999049,0.967403941414713
"17",0.0407128316845827,1.19983839076685,0.0432640021216141,26.0279688851362
"18",0.0365344094853755,1.35288827802112,0.0547810213183497,0.224640369257639
"19",0.0266061926359773,1.69239033628176,0.0453529617968272,51.158978668898
"20",0.0374986607621156,1.76037536099375,0.047142718691624,1276.04092455678
"21",0.0386414770901039,1.72088385785895,0.0467542426983429,0.0156390023730747
"22",0.0414270918895754,0.596179342707073,0.0323177220543575,0.0971712716238437
"23",0.0366415485161244,2.25149827942829,0.0535715689967574,0.0311976176491568
"24",0.0351416020856398,0.739819800201686,0.0289163779619928,0.76827135351681
"25",0.0358915753008821,1.25317968609645,0.0227116605974748,0.953445428087746
"26",0.0373558087211171,0.948478628083432,0.04739167075187,2.03284336160152
"27",0.0646048355415878,1.20006226411945,0.0154667501590962,4.89880404628073
"28",0.0365344094853755,1.69886224596153,0.0356699720592591,0.105258118842215
"29",0.0608906824756259,1.27785743532141,0.0146833498747445,0.0353077483431957
"30",0.0401414235205885,2.3674114066767,0.0286367560522613,0.185549759113172
"31",0.026141923502732,2.14506379363358,0.0582560408831727,1.48354796785884
"32",0.046534052355273,2.34071717402339,0.0568075373387421,1.01622796850096
"33",0.0393914503053462,2.36437957019477,0.028338066066011,0.497105992302242
"34",0.0456769401092818,1.61550842028729,0.0564410561146186,0.0577624430809878
"35",0.0343559158601478,2.08360697537872,0.049786428691205,0.262574726967584
"36",0.0422842041355666,2.14151965435126,0.0641316964878716,0.0665148692310962
"37",0.0435341594943038,2.74064834464005,0.0420336598004834,0.271205664552186
"38",0.0584264847684011,1.41694793377801,0.0515437127493288,4.36374853235797
"39",0.0243562729902503,2.01259029739958,0.0482882990018242,6.92240953932385
"40",0.0459626441912789,2.06765013520113,0.0302784303049662,19.9155358386499
"41",0.0304274847326881,2.02717208932182,0.0302011554527522,0.834267879885608
"42",0.0237134388057569,2.34027997127079,0.0447159922134044,0.0249175510928641
"43",0.0408913967358309,1.74553474951145,0.0521845419158223,0.191781987545441
"44",0.0278561479947145,2.27144943363224,0.0289948097159886,0.183382216378898
"45",0.0374272347416164,2.08970925529467,0.0255255403232397,0.455683290966902
"46",0.0441055676582979,1.95454902907037,0.0483590965441535,0.101831754687886
"47",0.0412485268383272,2.04416504844942,0.0224080527959518,0.297614189303662
"48",0.0200707117602943,1.47355353989392,0.024024840373509,0.128134851301308
"49",0.0352130281061391,1.69098896064876,0.0610154907281154,0.551068212038831
"50",0.0173565229813221,1.83443977729761,0.0225882602660819,0.506847118534855
"51",0.0291418163637013,1.21746142263064,0.048846009492231,0.0624809492937345
"52",0.0357130102496339,1.68481769883776,0.0382939899124229,4.03800268980231
"53",0.0514624477697225,0.345136122225222,0.0384403383281954,0.779731504091887
"54",0.0322131352451698,1.28506931749515,0.0403999096376729,0.421841842233876
"55",0.0387843291311025,1.58043167872898,0.0339785624316889,10.8878077849937
"56",0.0397842934180922,2.0919119863035,0.0478040268854942,0.517386353933553
"57",0.0255705153387379,1.20809838375308,0.0433924313421201,0.0167586425339147
"58",0.056390843184172,0.159769121412745,0.0361824338736214,27.4839942779952
"59",0.0358558622906325,0.702373996772407,0.0243253088970781,0.0197321100181663
"60",0.0561408521124246,0.438913964966105,0.0223796326727832,0.485015356614173
"61",0.174993750223206,0.511549433893488,0.00969628524676005,0.0735943780813891
"62",0.0435341594943038,1.95796774861024,0.0172896163618078,1.79076191596259
"63",0.0427841862790615,1.92916697237867,0.0387394537503614,3.5476669066294
"64",0.0452126709760366,1.67280804309402,0.036351721371956,0.0502162328696203
"65",0.0353915931573872,1.7963894567599,0.0361380551790628,0.116931854122845
"66",0.0531409592514553,1.6022322352824,0.0124930446012574,0.797562092146115
"67",0.0347130459626442,1.7707079491563,0.0192980596133307,0.824402975020252
"68",0.0334273775936574,2.59620323750253,0.0523979378401452,9.46701497232622
"69",0.0335345166244063,1.80414258848844,0.0627075235333181,0.267498102093951
"70",0.0511767436877254,1.94601422653156,0.0158411558487906,1.05089151955225
"71",0.0303560587121889,1.22173829229471,0.05543721555911,1.44577536418407
"72",0.0845684082711332,1.85679669009312,0.016988054847194,0.290504143558342
"73",0.0252133852362416,2.06731024952719,0.0430712605651952,1.73336506929502
"74",0.122388486125496,1.97356542570734,0.0120141385801392,0.321740829382686
"75",0.047605442662762,0.958336287826274,0.0719945328112672,0.0325822408142249
"76",0.0568193993071676,-0.371254268783869,0.050864934342271,0.258668246687629
"77",0.0434627334738045,0.274930099516594,0.0411116846238795,0.0198411405412844
"78",0.322738473625942,2.07001591883208,0.00626877663723868,4.11774022262761
"79",0.0353915931573872,0.699977781742076,0.0555404644371746,10.935360686852
"80",0.185779079318596,1.85600663518512,0.00832059217935984,0.025920796996738
"81",0.0513553087389736,0.916718893406563,0.0524698253615012,0.215928757222917
"82",0.0486054069497518,0.67181909321707,0.0369245873179158,0.67577974250711
"83",0.0411056747973287,1.11102791413821,0.053986000410939,3.35874072694743
"84",0.0268918967179744,0.87004878405492,0.0382250584988217,5.39953378981169
"85",0.0244991250312489,-0.157387750003543,0.0419686320651669,2.86131777269433
"86",0.0183207742580622,1.2612061444366,0.0609299789916325,0.372987875725943
"87",0.0382129209671083,-0.517119652060294,0.0378087312600524,0.0216975965876519
"88",0.0336059426449055,0.387236997144859,0.0315418990449432,0.40487756907361
"89",0.0402485625513374,-0.661489340456403,0.0564900580558723,0.482367061225529
"90",0.0232134566622621,-0.0279359613619344,0.0289126297937739,0.0672655629938876
"91",0.0324274133066676,-0.360734547296556,0.0256921074289776,1.07931974723565
"92",0.210349630370344,1.76088886855478,0.00735756925507917,0.625085848381088
"93",0.0328559694296632,0.471953028918301,0.0383540161222305,7.49701611077581
"94",0.041855648012571,1.12760356158063,0.0347641773478849,25.2364750445687
"95",0.0499267883289883,0.569993923927683,0.0653971555134429,0.00239856389078164
"96",0.0282132780972108,0.501951999289053,0.0334393606073365,0.246042760138081
"97",0.031320309988929,0.209097668849135,0.0426062801978933,0.157705179929415
"98",0.0286418342202064,0.463553732928175,0.0328124304163824,0.0418971803661328
"99",0.0394271633155959,0.578931234398695,0.0456777996591823,21.1045207798759
"100",0.0393914503053462,0.234647672538315,0.0259825848086501,0.000909975415224884
"101",0.0276418699332167,0.177166971435005,0.0294404542101977,0.175940969360459
"102",0.0332845255526588,0.645899314398518,0.0345189445859942,0.107024871835166
"103",0.0466769043962716,0.443409059764946,0.0506759415250795,35.54869675333
"104",0.029070390343202,0.525871210111978,0.0299479984058036,0.648254889813793
"105",0.0238205778365058,-0.585226223683815,0.0528575540981218,6.84229558430183
"106",0.0338916467269026,0.172273464349057,0.0499275889539529,1.11780381378974
"107",0.0278561479947145,-0.918486058883242,0.0622685809387886,2.10948526605842
"108",0.0322845612656691,-0.607744719552874,0.0578570368302683,0.163342932686005
"109",0.0211063890575337,0.0502922856565346,0.0538627042243477,0.697711686866191
"110",0.072783114888754,-1.4401778431576,0.0221577261288135,0.166859911204355
"111",0.0872468840398557,-1.30483169475365,0.0182324049320692,2.15635943130246
"112",0.0250348201849934,0.4810505472298,0.029091247314954,0.00571718183559082
"113",0.0424627691868148,1.57459230566687,0.0449278754166944,2.69665728548715
"114",0.0246062640619978,0.214125189875287,0.0478632806330836,11.6479230858553
"115",0.0404985536230849,1.14511352699661,0.030096987497177,0.63765030213889
"116",0.0685689796792972,-0.459822533994415,0.0135546338456966,0.0114324405474852
