"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0301060676404414,1.97008923954144,0.0622835778697032,0.197690300849801
"2",0.049069676082997,1.18895267433253,0.0425346567717454,0.150323815981948
"3",0.0454269490375344,2.46015424091678,0.0461054337169287,0.00965804199822398
"4",0.0318560051426735,1.16869956530125,0.0817489248974051,30.5638395156546
"5",0.0405342666333345,1.62323908839884,0.0348487036208793,0.884955409019159
"6",0.039605728366844,1.68209790498467,0.0415378667272852,0.172064486706781
"7",0.0297132245276954,2.22967075193165,0.0582040383972235,3.71833143756186
"8",0.0452483839862862,2.0361009581026,0.027759509790425,0.154231680119703
"9",0.0467126174065212,2.29232574932842,0.0568745729578373,0.0375453737012383
"10",0.0353915931573872,2.5993169019223,0.0314131895788163,0.398078586639396
"11",0.0409271097460805,1.08815750128846,0.0817601024352815,0.341824766612674
"12",0.0242491339595014,2.47760061684367,0.0367040765743761,0.0367127632215931
"13",0.0329273954501625,1.57828482259364,0.0445616808426364,3.05675047986376
"14",0.059605014106639,2.81095315508928,0.022425323345167,0.184443964974919
"15",0.0503553444519839,1.11303023499712,0.0561275160369789,2.34323166533785
"16",0.0316417270811757,1.30822073576417,0.0565643923992061,0.940556044269076
"17",0.0522124209849648,1.36545618489343,0.039994890635086,105.017686020414
"18",0.0397128673975929,1.51257912230894,0.057733031833438,0.132720220521978
"19",0.0283204171279597,0.71004554101969,0.0516111325711669,28.7066780501446
"20",0.047319738580765,0.942407383538789,0.0434874914519822,1858.31991408083
"21",0.0352130281061391,1.3365519652502,0.0390423194136113,0.0749994393781939
"22",0.0414270918895754,0.826859323028289,0.0297466748897184,0.134966838333917
"23",0.0327131173886647,2.33655889385636,0.0541502980017518,0.036886091680165
"24",0.0562122781329238,0.8387509997877,0.0249982664098484,0.7389647298335
"25",0.0347487589728938,1.37466014234343,0.0316965602795669,2.60183036811815
"26",0.0599621442091354,0.72419751358638,0.0369298084592416,4.72996700197846
"27",0.0435698725045534,1.14640946014684,0.0214505897364979,1.68003139101497
"28",0.0315345880504268,1.48690862202876,0.0463749973804547,0.063172161280631
"29",0.0444626977607943,1.41382148971867,0.0211848555297565,0.0223669101202368
"30",0.036391557444377,2.56482283307477,0.0282780461829231,0.0213394008143733
"31",0.0287489732509553,1.03468461234364,0.054173256033053,5.10372903195688
"32",0.0415699439305739,2.06232586963515,0.0508365730784642,0.139563009836425
"33",0.0453198100067855,2.26253892706428,0.0343367824032076,9.05131124005371
"34",0.0449626799042891,1.93028830245819,0.0563001047113229,1.13679722129994
"35",0.0434627334738045,1.96043351866763,0.0462837737764738,0.0187550536764587
"36",0.0230348916110139,2.04296783070195,0.0662605696558966,0.290413711515066
"37",0.0388200421413521,2.06820648244781,0.0451018610794483,0.527482492794474
"38",0.0444269847505446,1.68103960928857,0.0433496457263264,1.04605001295027
"39",0.035605871218885,1.95908464677309,0.0448215075323237,2.35910201829581
"40",0.0383914860183565,1.5894286819452,0.0511069533537484,6.90603221873449
"41",0.0375343737723653,1.80658599583091,0.0324828689426054,0.773025602328868
"42",0.0289275383022035,1.94685320874167,0.0456611721868514,0.0381424158899262
"43",0.0294275204456984,2.08029299176957,0.0638503231517574,0.0990653015694593
"44",0.0394628763258455,2.14117431590619,0.02946697679859,0.153627803887553
"45",0.0314631620299275,2.22453865243669,0.0255561306164219,0.660434864466371
"46",0.0296775115174458,1.79936650745012,0.0599601280387106,0.240785259455818
"47",0.0384271990286061,2.11051974465075,0.0314941661497594,2.17233343719573
