"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0251776722259919,0.795285420980637,0.0811058877456715,0.361661598359196
"2",0.0445698367915432,1.883233373121,0.0475334727325976,0.280756414053844
"3",0.0526409771079604,1.31685219373287,0.0447082422778007,0.00274182881654749
"4",0.0408556837255812,1.44603037655312,0.0503039052228454,32.4199550369703
"5",0.0240348558980036,1.94541373849854,0.041503830324653,0.424866973326994
"6",0.0388914681618514,1.63419042141853,0.0495725327668506,0.240156893105473
"7",0.0401057105103389,1.64650087075557,0.0562229705894553,0.122030050037716
"8",0.0211421020677833,1.50320988582495,0.0421020795711619,0.215008813072619
"9",0.0385700510696047,1.29272063235093,0.0467156458058916,0.243021202488376
"10",0.0304989107531874,2.05316857596004,0.0342341250895326,0.450199908176466
"11",0.0272490268204707,1.87849071087752,0.0568222800039251,0.115706991372508
"12",0.0243919860005,1.64653143500497,0.0399007137738742,1.96735602379271
"13",0.0425699082175637,1.99220135110155,0.043198709606298,1.47155722686259
"14",0.0264276275847291,1.38555479277975,0.036394766868445,1.44237740481217
"15",0.0337487946859041,1.5383018104611,0.0557417525907425,0.835308820681405
"16",0.0364986964751259,0.693510332365076,0.0482039956784721,0.479738762205859
"17",0.035998714331631,0.972934021848958,0.0612830154974549,191.33903289575
"18",0.0321417092246706,2.17593560061854,0.104829005001204,0.105392326380499
"19",0.0438198635763008,1.01131286654323,0.0362895513493617,31.2704819749775
"20",0.0371772436698689,0.746237314301905,0.044238986029648,1680.02497705647
"21",0.0416056569408235,1.43599576946908,0.0545536321968157,0.0130202177841101
"22",0.0496410842469912,0.688212798631542,0.0246776808016622,0.0661051096457887
"23",0.0347487589728938,1.91893523695104,0.0549773421386396,0.0430529029985269
"24",0.0514981607799721,0.665234533205109,0.0287367191934572,1.09917511690448
"25",0.0398557194385915,0.945404545670858,0.0251476353325682,2.38735281544999
"26",0.0206421199242884,1.0682374123939,0.0597487428779958,14.9434829184707
"27",0.0454269490375344,1.00651852807916,0.020236914205105,18.2491161178594
"28",0.0423556301560659,0.876599803484816,0.041147862240045,0.00594509890731384
"29",0.0438912895968001,0.940801575444102,0.0224127029200683,0.00797175750632657
"30",0.0236777257955073,1.76333230570924,0.0392503387672695,0.179243371486001
"31",0.0350701760651405,0.749721996176776,0.057815762240071,0.617897581504987
"32",0.0342844898396486,2.42371918372634,0.05944659978197,0.467583681348577
"33",0.0420342130638192,1.76340941093676,0.0461005909182165,6.39495465058087
"34",0.0427127602585622,0.795289874068474,0.0537626567874244,0.0988018379043417
"35",0.0392843112745973,1.33146703771384,0.0606884382414319,0.00421115526965622
"36",0.0281418520767115,1.4525682176907,0.0565744159217557,0.0405390185398501
"37",0.0387129031106032,1.2794121840575,0.066691184778466,0.484515778587781
"38",0.023320595693011,1.02217205362624,0.0663036501806025,0.624110063927886
"39",0.023606299775008,1.72557806929603,0.0569038100011399,2.32410755468304
"40",0.0324631263169173,1.2585669343182,0.0664478002258097,4.23032851518754
"41",0.0299632155994429,1.67381822885331,0.0393740189167942,1.12142878449866
"42",0.03999857147959,1.51565945128325,0.0394806737566317,0.128749538012192
"43",0.0430698903610585,1.26061104909311,0.0524921305176385,0.0295937886008396
"44",0.0208921109960359,1.43789062789604,0.0471571805022616,0.707490268439962
"45",0.0235348737545088,1.68712079232571,0.0440202303986589,0.272450416151591
"46",0.0374986607621156,1.8266930611626,0.0516633466740536,0.5751008916242
"47",0.0283204171279597,2.09075081693825,0.0367984314590942,1.10977335611635
"48",0.0299989286096925,1.38353501487356,0.0215373882113315,0.019698137969235
"49",0.0264990536052284,1.48441714114677,0.0591555127374046,0.316514861322156
"50",0.0198564336987965,1.47866357629518,0.032716186984394,0.142715244544544
"51",0.0303560587121889,1.06501724475468,0.0583276262381175,0.0318664824560128
"52",0.0287132602407057,1.16441145252949,0.0413087171631147,5.11146560230191
"53",0.0459983572015285,0.322985035310758,0.0467460616700184,0.718915622078874
"54",0.034534480911396,1.06169392062108,0.0420230734129757,0.150261856410705
"55",0.0345701939216457,1.52624971139772,0.06287643120493,0.246054564287239
"56",0.0430698903610585,0.412839931866499,0.037211713889249,21.2694124633113
"57",0.0429627513303096,0.253881736710745,0.0365597360031563,0.508139903824939
"58",0.0311774579479304,1.34385400435308,0.0382324259718261,0.247972254294553
"59",0.0594264490553909,0.318541835294268,0.0251483243975328,0.0434625662752107
"60",0.0524981250669619,0.292025187888716,0.0250731284855909,0.592813809443151
"61",0.12003142744902,0.376697447069901,0.0122459789024203,0.113999704586531
"62",0.0361058533623799,1.7334132147154,0.0207477216311952,4.39310684285533
"63",0.0494982322059926,2.17677068785381,0.0403304818583077,7.4729626004447
"64",0.0316774400914253,1.77191061559559,0.073220601262779,0.0590309632439782
"65",0.042534195207314,2.16351136168169,0.036583202414153,0.129874955650653
"66",0.0379986429056105,1.38763546051222,0.0162586295474908,2.14828934552337
"67",0.0528195421592086,1.54635171651639,0.0172121321515739,2.73959726834405
"68",0.0326059783579158,1.99663037715659,0.05109677555337,3.58844171924219
"69",0.0341059247884004,1.91680029184393,0.0701440842262709,0.268724214518198
"70",0.054926609763937,1.73793563967402,0.0155524060148129,6.77103963377924
"71",0.033855933716653,1.53953028186178,0.0538501589972156,0.604954137467212
"72",0.0510338916467269,1.76221434068946,0.0151641624533663,0.0795811171073432
"73",0.0353915931573872,1.90100504468572,0.0544851441803131,3.01563705102689
"74",0.0844969822506339,1.81943121465204,0.0143314302143668,0.216962874259716
"75",0.0342487768293989,1.12417344710951,0.0543860157824887,0.121767618808252
"76",0.0421056390843184,-0.575112803742021,0.0632160930773128,0.500171453838825
"77",0.0561051391021749,0.0635283993540573,0.0466742674760793,1.88292030998647
"78",0.255740866397629,1.99318506516006,0.00722283561213289,7.35082046773788
"79",0.0533909503232027,0.802369002172697,0.0434559142932411,1.71080777930259
