"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0252848112567408,2.33801111282053,0.061061100190223,0.0737512253412834
"2",0.0476768686832613,2.26638487780762,0.0385582177036727,0.317850324584155
"3",0.0401057105103389,1.48490094266345,0.0633593823941307,0.0122806014983398
"4",0.0413556658690761,1.60857214011917,0.0431156657469678,32.7397495207298
"5",0.0209635370165351,1.5540171712293,0.0622708070712269,0.14682893657692
"6",0.0432841684225563,1.96748261739231,0.0463978143457633,0.207519724004588
"7",0.0395700153565944,1.82300038905651,0.0569134267595887,0.665188039696034
"8",0.0194278775758009,2.19061095057412,0.0495933258985979,0.470041601804215
"9",0.0359272883111317,1.5443090336226,0.0570297620833448,0.308784856160986
"10",0.0344630548908968,2.27590731379158,0.0327512994580047,0.212858610520823
"11",0.0387843291311025,1.69653401938727,0.0517017192575381,0.15937842411685
"12",0.0297132245276954,1.82058986779989,0.0359026764136009,2.44823365573926
"13",0.046248348273276,1.58131047527203,0.0544951881702656,2.17073399843156
"14",0.0291775293739509,1.90608894111228,0.0362969082148656,1.42292653167921
"15",0.0361772793828792,1.03498608908711,0.055857240624478,1.05052952565341
"16",0.0233563087032606,1.91137029738322,0.0678343091493663,0.895163735179952
"17",0.0409271097460805,1.47617597573637,0.056078064161762,27.5144144669475
"18",0.0324631263169173,1.55712818532918,0.0472371266880407,0.94453503363661
"19",0.0294989464661976,1.87181860782196,0.0516305017058056,63.984018133842
"20",0.0296417985071962,0.46798551308732,0.0457319818495738,1626.12680219044
"21",0.0375343737723653,0.950021821521025,0.051371182975536,0.0224984019618062
"22",0.0358915753008821,0.989933275010676,0.0299132168844757,0.0943094920792656
"23",0.042248491125317,1.9716620613237,0.0477205034582876,0.0339211975314348
"24",0.033855933716653,0.614164710095748,0.0306533428016304,1.45487988247327
"25",0.0397128673975929,0.986704351672285,0.0282113649668861,3.52467410182645
"26",0.0373200957108675,1.37308606410737,0.0553665218972353,36.2173461717529
"27",0.0325345523374165,0.929777140748025,0.0223553721409106,0.32973532936706
"28",0.0225706224777686,1.0545634051221,0.0512557578288341,0.228307667421397
"29",0.0556765829791793,1.05541711115941,0.0171077089131688,0.610526473477344
"30",0.0338202207064033,1.97396407818449,0.031311448791675,0.0716979602624283
"31",0.0407128316845827,1.05923986359757,0.0475143817495002,0.308897295099124
"32",0.0413199528588265,1.79290887632078,0.0572967732184223,0.383775358990822
"33",0.0306417627941859,1.53499333591899,0.049900285335165,0.136692418946207
"34",0.0488553980214992,1.3118777380994,0.0607060796091749,0.206361800996593
"35",0.0297846505481947,0.660729928965103,0.0590080037182423,0.323045187815419
"36",0.0477482947037606,1.41936793757918,0.0567681554811202,0.377746222562849
"37",0.0366415485161244,1.70622187908164,0.0525199277932691,1.27993470509265
"38",0.0519267169029678,1.48155726061363,0.0575849007700269,0.329747479166037
"39",0.0363558444341274,1.39137021195125,0.046469538348177,2.62089966048038
"40",0.0268561837077247,1.23396126127283,0.0615160353930009,10.7897430478435
"41",0.0269633227384736,1.53943506355697,0.0429797455881474,0.684515145704935
"42",0.0304274847326881,2.27650652405203,0.047809192526267,0.068071968300395
"43",0.0465697653655227,1.36676594734963,0.0530306955828363,0.0717817196310358
"44",0.026927609728224,1.63425469978918,0.0307330220156354,0.70266835825239
"45",0.0248919681439949,1.85567686667619,0.0366577570645802,0.328162594236237
"46",0.0318917181529231,1.79694896629191,0.0479834016053361,0.279000488047174
"47",0.0247491161029963,1.54483026437478,0.0370066102645814,0.530114786446365
"48",0.0283561301382094,1.59985086783281,0.0278799163584325,0.0204275373772703
"49",0.0417842219920717,1.33191920334538,0.0503601922151819,0.343589503206481
"50",0.020784971965287,1.8300292403639,0.0191359167166605,0.238540978034142
"51",0.0365701224956252,1.5236716891556,0.0531497000626568,0.018861874907257
"52",0.0389628941823506,1.17698106922508,0.0412125004742164,3.51017071644704
"53",0.046141209242527,0.224135608614588,0.0401621791737469,0.957466547955588
"54",0.0303917717224385,1.08809626702905,0.0315862232318886,0.0732505801308146
"55",0.0395343023463448,0.545075439618061,0.0415488870803776,9.05779835943926
"56",0.0321059962144209,0.84524150395562,0.0487427778284089,0.467634839037046
"57",0.0351058890753902,0.399060558054273,0.0336379060372118,0.189922546512521
"58",0.0611406735473733,1.87104948546438,0.0521992875363418,0.0733342021980716
"59",0.0463912003142745,0.675907880125417,0.0296276617148117,0.566657486587678
"60",0.0579265026249063,0.369525736085737,0.0223825708145837,0.401509541317099
"61",0.128673975929431,0.310253441647576,0.011372568219999,0.070200923361919
"62",0.0447484018427913,1.89851763392587,0.0214992195145185,5.24541980461785
"63",0.0273918788614692,1.46283033053324,0.0494428065056814,13.5289461609898
"64",0.0418913610228206,1.6852722612569,0.0437654679332282,0.0499685617106597
"65",0.0297846505481947,1.72057609716303,0.050427045230701,0.152054014236351
"66",0.0317488661119246,1.41941249133927,0.0166122135201227,1.83022472884261
"67",0.0540694975179458,1.57402521861874,0.0126199093950765,2.07711610930337
"68",0.0412485268383272,1.94012004738269,0.048354241474315,4.90103971110894
"69",0.0300346416199421,1.0153132206693,0.0714374856337445,0.320553740463199
"70",0.0663547730438199,1.61103669477759,0.01478683288443,2.31000413405422
"71",0.0369272525981215,2.17035658832023,0.050907231401407,0.628373827515419
"72",0.0552123138459341,1.59868975800433,0.0198559132728684,0.171008226085072
"73",0.0428913253098104,2.13031265638342,0.0600889990378414,3.50538485440023
"74",0.102996321559944,1.90171980254748,0.0119297656881845,0.332824863389498
"75",0.0234277347237599,1.19673196942648,0.0550704934963274,0.0268060742592911
"76",0.0348201849933931,-0.0739787191510241,0.0508975194880896,0.685547704504009
"77",0.0453555230170351,-0.210951702796932,0.0394617066925916,0.0916390782595874
"78",0.238491482447055,1.95598275809783,0.00822406136635859,0.540591946937433
"79",0.0415699439305739,0.709748595815018,0.0461288049826126,0.727487413602185
"80",0.112103139173601,1.52497715516796,0.0125492600805262,0.28153837808364
"81",0.0297489375379451,1.56783337884671,0.0957779014969515,0.57207827121019
"82",0.0264633405949788,-0.901078064148295,0.0567055178889007,0.51784193334354
"83",0.0368915395878719,-0.0210249697553407,0.0524705053629241,4.5593298761614
"84",0.0262847755437306,0.122087897273139,0.0524085575009841,2.27097358390231
"85",0.0541409235384451,0.441021597247262,0.0473992266223929,0.277173377775186
"86",0.0290346773329524,-0.984381418215704,0.033566284207109,14.5927005546247
"87",0.0387486161208528,-0.658020530907903,0.0661293093521348,0.767195336558182
"88",0.0585693368093997,-0.609772314144586,0.0269390375878001,0.0189731777195362
"89",0.0481411378165066,-0.710618856208852,0.0241237488137223,0.0398602572589241
"90",0.0249276811542445,-0.304606113472221,0.0618263856628054,0.45759995277445
"91",0.0524266990464626,-0.657202503776215,0.0268136678381921,0.416586469103153
"92",0.15903003464162,1.55319258078382,0.0121254896697064,0.457460182408302
"93",0.0394271633155959,0.623055546106029,0.0380487876220201,6.04134226676112
"94",0.0282847041177101,0.838634675265606,0.0420621891801902,20.0550860899331
"95",0.034534480911396,0.589942956746572,0.0680114749973668,0.00113554391497586
"96",0.0322845612656691,0.676950850990903,0.0301135560614984,0.217740226552484
"97",0.0269633227384736,0.00588892043811152,0.0592237569981597,0.0588649063498636
"98",0.0414985179100746,0.596682656837282,0.0264881796736815,0.0717032810427828
"99",0.0396414413770937,-0.220513162723744,0.0500694648713928,37.4210415908485
"100",0.0355344451983858,0.25415881666372,0.0281028532812257,0.00139099585979738
"101",0.0282847041177101,0.195655449154514,0.0277161137442005,0.0295321558242511
"102",0.0401057105103389,0.742167778727841,0.0333111158711721,0.0437070014709254
"103",0.0469626084782686,0.263806640274113,0.0389842776482344,10.279509329965
"104",0.0279275740152137,0.345386816475539,0.0288476576806339,0.220498085662079
"105",0.0372129566801186,0.185745192338675,0.0508412305319037,2.90591346574499
"106",0.0279275740152137,-0.159524969517811,0.0552421655620434,0.535653523433341
"107",0.0399271454590907,0.0568778649446969,0.0573612443412179,0.985584382224816
"108",0.0342130638191493,-0.0902980548350772,0.0520026426315814,0.229135949117213
"109",0.0409628227563301,0.0732322941330239,0.0367416229627135,1.23337747402189
"110",0.0533552373129531,-1.10263772376762,0.0277935065982992,0.716311180050549
"111",0.059605014106639,-1.12917182301952,0.0243989855602983,1.69611911485174
"112",0.043605585514803,0.385166908565671,0.0253328383108551,0.00322653267471311
"113",0.0568551123174172,1.09019128159677,0.0418548548692649,1.29880220704516
"114",0.0341773508088997,0.530959800218465,0.0427460401146336,13.0206116258763
"115",0.0338916467269026,0.924364694244408,0.0327500586132128,0.728545934258205
"116",0.0689975358022928,-0.382795718001314,0.0184011954186207,0.0152695573237274
