"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0457483661297811,1.56186305683434,0.0463467986415832,0.305200185938845
"2",0.0427484732688118,2.95288856214935,0.0604040182671111,0.730340773750474
"3",0.0289632513124531,1.64603566492764,0.0598648564418683,0.00858196670291217
"4",0.0348201849933931,1.66730291369473,0.0425732936970008,58.0315856433524
"5",0.0258919324309846,2.53226837288915,0.0512408307855339,0.151049530246419
"6",0.0437484375558016,2.34930662625992,0.0317591644807982,1.04442207728272
"7",0.0409985357665798,1.38357248743869,0.0436073772987783,0.103478634760496
"8",0.0314631620299275,2.06282426853425,0.0277847022523882,0.0862125942479685
"9",0.0353915931573872,1.36082308998898,0.0570389534768782,0.139351490323864
"10",0.0349630370343916,2.08703825542595,0.0252258755525851,0.673792403457101
"11",0.0418199350023213,1.52393039803439,0.052162208702177,0.116563508536042
"12",0.0380343559158602,2.18091284512802,0.0282812721898316,2.05933393979686
"13",0.0217135102317774,2.21516955799048,0.0455301731754728,1.62614860069171
"14",0.0271061747794722,2.08320442266842,0.0371318555130763,2.62484080603312
"15",0.0425699082175637,1.83662230621883,0.0433004910361876,0.850152215149263
"16",0.0385700510696047,1.86868167896263,0.0424026619339911,0.642371890609768
"17",0.0388200421413521,1.25965619626644,0.0436592915933841,62.7550093138701
"18",0.0354987321881361,1.35131131947684,0.0491814011346641,0.186575127973251
"19",0.0534980893539516,1.25724810881245,0.044752537245962,51.8969801315049
"20",0.0347130459626442,1.13764517276418,0.0418713646729567,1585.76987090195
"21",0.0327131173886647,1.14986723020141,0.0566697065576766,0.0675067007104577
"22",0.0382843469876076,0.982743117555427,0.0307704966622464,0.12572816692354
"23",0.0368558265776222,2.2560184723075,0.0514649160779138,0.0361415367487747
"24",0.0408913967358309,0.542489649226091,0.0305654789228134,0.332080263629594
"25",0.0434984464840541,1.2706520405461,0.0290376103452839,1.33064791296973
"26",0.0381772079568587,1.02764829979644,0.0411272297318616,1.23092618537616
"27",0.0602835613013821,1.1435356088028,0.0192829480349063,5.68890315559778
"28",0.0245705510517482,1.3502957050641,0.0548215579670097,0.0869586201057505
"29",0.0461054962322774,1.08129778213494,0.0212797997458183,0.445841860030247
"30",0.0291418163637013,2.26869459254481,0.0295248150421204,5.71996735130386
"31",0.0411056747973287,1.10183603104858,0.0530262968044581,33.7857577985909
"32",0.0431413163815578,2.2755135417139,0.0482518340202273,0.229807664436296
"33",0.0237491518160066,1.61242382752229,0.0511911383770941,0.0400730773455966
"34",0.0266776186564766,1.01247717142399,0.0574731432464692,0.084347901482323
"35",0.0348558980036427,1.5792429063394,0.0507396810125891,0.0703662528599216
"36",0.0379986429056105,2.48593710342608,0.0458756408377654,0.735685236320015
"37",0.0321059962144209,1.72677702541202,0.0616437958858208,2.41688400330382
