"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0279275740152137,1.74291594134751,0.0485190951192299,0.162958089874421
"2",0.0537123674154494,2.45785350108275,0.0514082703730247,0.0732109363479658
"3",0.0449626799042891,1.95536669283092,0.0525260874138228,0.0163391308150061
"4",0.0353915931573872,2.04627804195371,0.0375545153144656,23.2831621996359
"5",0.0371058176493697,1.96378053811844,0.0406551747666766,0.741377338844402
"6",0.0314988750401771,1.85240465276763,0.0410994770443621,0.291016539962729
"7",0.0425699082175637,0.989905663969563,0.0728389629752122,0.342601649422915
"8",0.0369629656083711,2.15635459281591,0.0382612418120403,0.202671230775084
"9",0.0372129566801186,1.95627394857503,0.0558636340137305,0.137678948131358
"10",0.035320167136888,2.06344095513518,0.0291751403269067,0.386153621323566
"11",0.0455698010785329,2.16927770739888,0.0354990189323943,1.71361449099406
"12",0.0401414235205885,2.2408747735245,0.0243047280843852,0.369774621868644
"13",0.0347487589728938,2.31094312509439,0.0432564519116987,1.95320395480458
"14",0.0444269847505446,2.95583886697632,0.0258934179600383,1.49622063295031
"15",0.043319881432806,1.08563208853568,0.0464495301180877,1.04426137443588
"16",0.0291061033534517,0.97437526871213,0.062147201571077,1.16411139042899
"17",0.0464269133245241,1.41585284689343,0.0507886837600953,69.3689170826191
"18",0.0313917360094282,1.98834636522198,0.0514916944291815,0.160197957201921
"19",0.0464983393450234,1.02127660668189,0.0438519680586271,48.3989452774651
"20",0.0258919324309846,1.40038330207455,0.0471729651486405,1587.19291763558
"21",0.044391271740295,1.28655040598211,0.045866219753393,0.0630368029078928
"22",0.0475340166422628,0.926574448546705,0.0261107018515032,0.165378260501942
"23",0.0369629656083711,1.82062528881801,0.06527332953572,0.0510491437089912
"24",0.0583550587479019,0.929265091016165,0.0209312785421375,0.498463639499668
"25",0.0439270026070498,1.28285620621214,0.0345401002638523,2.52615855796857
"26",0.039605728366844,1.28757589548929,0.0337238152928901,18.909181617899
"27",0.0591764579836434,1.10891381379875,0.0160425526390489,0.292767323664241
"28",0.0341416377986501,1.11102123807021,0.0451483400985879,0.17899651729437
"29",0.0392128852540981,1.20666039072294,0.0228758303324925,0.0113321765220304
"30",0.0427127602585622,2.61049739834723,0.0300235473722275,0.0470601686349817
"31",0.0327488303989143,1.50781258438585,0.0515567064256481,0.353020385872137
"32",0.0481768508267562,2.81776437068863,0.0534173123454691,10.3905310325137
"33",0.026927609728224,2.58968580265842,0.048214223787551,0.694085261272069
"34",0.043998428627549,2.1117688020941,0.0513041694851922,0.00578771696139902
"35",0.0342844898396486,1.33981208730842,0.0607551539756689,0.71064562166409
"36",0.0370343916288704,1.05045946516188,0.0555880339151531,1.28753980361282
"37",0.0326059783579158,2.15857261179906,0.0502717610346861,0.837514113799869
"38",0.0489982500624978,1.67115542555532,0.046174413996766,2.24931698800332
"39",0.0307131888146852,2.15670273581227,0.0408941711988696,43.359978853813
"40",0.0337130816756544,1.60785819921476,0.0380512157903411,16.1966818781687
"41",0.046141209242527,1.63552560732349,0.0274084793491482,0.609809202883874
"42",0.0415342309203243,2.50008258313166,0.0382434711647777,0.00764231928944932
"43",0.0379986429056105,1.45992524484929,0.0485047840941989,0.0146328841693093
"44",0.0271061747794722,2.15911840369416,0.0368081963944225,0.0238792762803304
"45",0.0249633941644941,1.8424112796236,0.0386649729823942,0.211953553451834
"46",0.0362487054033784,1.4690245457528,0.0541659341471326,0.411825928427209
"47",0.038534338059355,2.07420572121847,0.0250059718159747,0.713327122285315
"48",0.034534480911396,1.74775544785106,0.0193359570375415,0.0261550751221763
"49",0.0400342844898397,2.25695640810494,0.064573001226294,0.89888054562086
"50",0.0348201849933931,2.04838704809639,0.0200098577453821,0.314408177007285
"51",0.0415699439305739,1.51319357727061,0.051211822525805,0.052565999780843
"52",0.0383914860183565,1.34725812533607,0.0422250243952596,3.98158247101497
"53",0.0394271633155959,-0.183900852275839,0.0424774408419171,0.643633117873885
"54",0.0404628406128353,1.18282217464693,0.0386528405458543,0.364810441424349
"55",0.0376057997928645,1.53012162556881,0.0573321566573543,0.260524704692524
"56",0.0284989821792079,0.818042247039741,0.069306701442407,16.180996718905
"57",0.0335702296346559,0.978032612967272,0.0457504342876175,0.435623171723923
"58",0.0382129209671083,0.510629066764296,0.0359639938937313,0.924423277276602
"59",0.0530338202207064,0.79030186704131,0.0265790926479691,0.0153638592212162
"60",0.0641405664083426,0.455190787957254,0.0257747386640213,0.505063237087492
"61",0.164779829291811,0.53225271792049,0.0105049488975166,0.0829625508002405
"62",0.055319452876683,2.1764327612551,0.0149142054325781,2.1797869386654
"63",0.0463197742937752,1.76570429746256,0.0489854490615069,4.94572905829931
"64",0.0411771008178279,2.23409985238609,0.0639777871164152,0.046468103604165
"65",0.0460697832220278,1.89356035078077,0.0409726149386836,0.192727599069645
"66",0.0542123495589443,1.6485241502622,0.015293684147434,0.767843323411981
"67",0.0442484196992965,1.63311264948597,0.020834777819725,2.31752995414471
"68",0.0386057640798543,2.3425311988276,0.0494555827828518,2.67088598737855
"69",0.0339273597371522,1.83557331126331,0.0664035987572468,0.464024643685255
"70",0.0907467590443198,1.9694208845774,0.0114165878185443,12.0359146477645
"71",0.0341773508088997,1.87436342808131,0.0544273349978328,15.6280377728722
"72",0.101139245026963,1.96734444266946,0.0108111437588488,0.1506847205428
"73",0.0394985893360951,2.05040442536429,0.0358346608210468,0.905635953520271
"74",0.109888932538124,2.04074521079104,0.0136999928894474,1.2334605116577
"75",0.0369986786186208,1.37482196810446,0.0539681433019326,0.00995171738783815
"76",0.0368915395878719,0.338438616730757,0.0501291593889783,0.88021673480035
"77",0.0362844184136281,0.0341620089557039,0.0435067948194991,0.0170512308859675
"78",0.306739045034106,2.09598741734832,0.00611137060669658,0.377800258380551
"79",0.0395343023463448,0.379623743582464,0.0490456047763592,4.2833817057138
"80",0.15995857290811,1.67646553248204,0.0134810561350254,0.100856845096276
"81",0.0617477947216171,-1.51367635608213,0.0405281854178684,0.627428828116661
"82",0.0281061390664619,0.897113361777771,0.0602284873607978,0.179905701277678
"83",0.0402128495410878,0.448764174183096,0.050583464800298,65.3961182340136
"84",0.0292489553944502,0.453752722082593,0.0494540918360881,2.60745792379569
"85",0.0221063533445234,0.0977787553585544,0.0433067681998306,8.80456810369464
"86",0.0413913788793257,0.515477169492851,0.0671450832357159,0.644883124484638
"87",0.0459269311810293,-0.364416681944048,0.0323685078490611,1.0010687048191
"88",0.0320345701939216,0.318557392295416,0.0353776077523988,0.0313158509010878
"89",0.0188564694118067,-0.118759948458315,0.0398950789566231,0.0553692630934311
"90",0.0573908074711617,-1.54446249488115,0.0376651980697568,0.604301176961681
"91",0.0447126888325417,-0.502021074774344,0.0245115136660218,0.153366755961087
"92",0.118352915967287,1.63599511990695,0.0141813829761061,0.317367429799969
"93",0.0292846684046998,0.499054878777307,0.0382701773264316,8.04073368276116
"94",0.0501053533802364,0.85527233770171,0.0346438140803348,9.65945249947786
"95",0.0464269133245241,1.31025222126531,0.0580446866175099,0.00491937906520075
"96",0.0346773329523946,0.672817657119431,0.0334109747388418,0.216459184241792
"97",0.0342844898396486,0.671271160875001,0.0670617169554526,0.0959383441921602
"98",0.0382486339773579,0.657780095274236,0.0280556080096452,0.0696148861396935
"99",0.0374986607621156,0.32993349408562,0.0517729190810574,22.7059238405675
"100",0.0111781722081354,0.68815626357636,0.0425935345825465,0.0013314773257513
"101",0.041855648012571,0.437667393002961,0.0280217798000298,0.0268819418029631
"102",0.0409628227563301,0.613860936061823,0.0340472805753121,0.0588091043514596
"103",0.0247134030927467,0.692912553590234,0.0683806527405821,9.66367815034539
"104",0.0264633405949788,0.139621099534382,0.0297178344924484,0.0265367482921616
"105",0.0195707296167994,-0.104665764964539,0.0536456851714136,12.4571779582875
"106",0.0256419413592372,-0.757883417276397,0.0757183592049282,1.85134269488662
