"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0327131173886647,1.69544518442198,0.0495011445837589,0.0463596493029693
"2",0.0627120459983572,2.55025990922304,0.0358786195845686,0.364459727733897
"3",0.0460340702117782,1.61893278037813,0.0478714901488407,0.031742164263575
"4",0.0279632870254634,1.72643337370772,0.0439018687020779,37.6619131340543
"5",0.0417127959715724,1.96265795055721,0.0365489146227427,0.395770273382393
"6",0.0415699439305739,3.34467744573138,0.0452995418807594,0.401676044980271
"7",0.0311417449376808,2.0578926124022,0.0547514481693853,0.59227194146971
"8",0.0378200778543623,2.017701830709,0.030612669589025,2.27996050423422
"9",0.0343559158601478,1.35803960139672,0.053218239432521,0.278836524381207
"10",0.034927324024142,2.43883081235462,0.0236812514500688,0.295267238682157
"11",0.0492839541444948,1.72705518856109,0.0421697334285367,0.0962092043792097
"12",0.0183207742580622,1.95452965321237,0.0375036170994091,0.924392067447406
"13",0.0234991607442591,2.09356893236095,0.0476774508454753,3.06798524204831
"14",0.0242491339595014,1.91756882349448,0.0370644767469328,0.602228262175809
"15",0.044784114853041,1.27469319741157,0.0553897470719791,0.743022494570794
"16",0.0378200778543623,1.67573001649624,0.0405201443084614,2.80116841512441
"17",0.045462662047784,1.07055524989044,0.0401272333474828,97.4277460950384
"18",0.0411771008178279,1.56792146775213,0.0432281776480364,0.528797478752478
"19",0.0306417627941859,1.07481037772443,0.0499262306002936,53.307711557954
"20",0.0537837934359487,0.801626418245437,0.0329055698213627,1428.56330608861
"21",0.037855790864612,0.541014913352954,0.0603794281690382,0.0755189320216464
"22",0.0550337487946859,0.830561643140526,0.0238488036594142,0.148121830004263
"23",0.0332488125424092,1.90794371608964,0.0582481705602258,0.0454682404585611
"24",0.0488911110317489,0.64719025366188,0.0223518496487084,0.537521732184284
"25",0.035605871218885,1.38652451247985,0.0295481469009709,2.27932509544004
"26",0.0444626977607943,1.01398565799576,0.0354634933833177,23.1849280505562
"27",0.0458912181707796,0.914406030463323,0.0207506113203577,16.4612305677799
"28",0.0243205599800007,2.27212660377121,0.0469648404281965,0.0023353871346203
"29",0.0441055676582979,1.11708803827949,0.019898998928597,3.08810718335421
"30",0.0346773329523946,2.07806707619052,0.0225451037277144,0.802136814398062
"31",0.0393557372950966,1.1505114924512,0.0501249564082117,0.109009405690372
"32",0.0351058890753902,2.48698669350972,0.0512967215007364,0.100500826910418
"33",0.0406056926538338,1.58558871140237,0.0430597000547819,0.199747574377173
"34",0.0244634120209993,1.35812347187361,0.0616595492277342,0.0892491726921676
"35",0.0451055319452877,1.79459574645643,0.040542168322228,0.552651562983881
"36",0.0373558087211171,1.80267407479843,0.0556968411052617,0.0908665083489674
"37",0.0397485804078426,1.65609085139082,0.0527530051530995,1.3149742667263
"38",0.0341416377986501,1.86796502421542,0.0449870166863364,0.515312993890204
"39",0.0572122424199136,1.78011843469222,0.046176368273544,9.57159616369348
"40",0.0236777257955073,1.64312701859355,0.0402457557920595,2.01683198645297
"41",0.0311060319274312,1.55032295493532,0.0401752960275026,1.12896507757361
"42",0.0285346951894575,1.62016110133536,0.0404422909344557,0.1870543116317
"43",0.050248205421235,2.02499209097603,0.0446031843734662,0.0377786404646332
"44",0.0223920574265205,1.83234501565638,0.0376624254003504,1.0863930747686
"45",0.030141780650691,1.74436128487511,0.0271104997169483,0.220824034916977
"46",0.0260704974822328,1.7894207571934,0.0668972149778723,0.347090978027447
"47",0.0229991786007643,1.73937076963106,0.0337805606887623,0.761703874348329
"48",0.020784971965287,1.56085396288538,0.0229407374946296,0.0253184867581929
"49",0.0492839541444948,2.0140973286788,0.0420645713966096,0.744342458471568
"50",0.0209992500267848,1.55918318195737,0.0201239617357088,0.234200878814964
"51",0.0271418877897218,1.48200531601763,0.0520469092298974,0.106102851044189
"52",0.0505696225134817,1.20276448768051,0.0440905481838964,4.63573594714197
"53",0.0445698367915432,0.385156179859338,0.0371317939823798,0.738225283499034
"54",0.0403199885718367,1.349335328098,0.0370861500804271,0.638092546026396
"55",0.0493196671547445,1.37071999836934,0.0434444881550683,0.262747844725575
"56",0.0346059069318953,0.083367751832839,0.0433584953391666,25.9178507896165
"57",0.0535695153744509,0.425685300458605,0.0365284086341967,0.472029990252418
"58",0.0362129923931288,1.38747875576066,0.0427610796696099,0.373866242192611
"59",0.0614263776293704,0.71821297297002,0.0207278124869332,0.0201987496207931
"60",0.0405342666333345,0.665097028632262,0.0311681605668483,0.578116214270232
