"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0570336773686654,1.41087789741783,0.0412029129971183,0.559984295898005
"2",0.0377843648441127,2.70815500500494,0.047942804185722,1.16215437206529
"3",0.0343202028498982,1.76704391217305,0.0482094444235022,0.0025337923770267
"4",0.0296417985071962,2.00240853036921,0.0408405424988023,47.8518775624315
"5",0.0374986607621156,2.00031965367946,0.0424371444306872,0.0337309396976618
"6",0.0380700689261098,2.74567867507379,0.0352577020472758,0.950116605722743
"7",0.0336059426449055,2.02466233974744,0.0609052101028747,0.139960791154603
"8",0.0434984464840541,2.01733593518748,0.0279768281591166,0.158165852806615
"9",0.0426056212278133,1.33969684268728,0.0471538769978532,0.918811071772028
"10",0.0368915395878719,2.39192821097141,0.0270390452045568,0.405376644808657
"11",0.0291775293739509,1.5563906543295,0.050210980100944,0.0831036059262282
"12",0.0368558265776222,2.21662374179987,0.0240634000850387,2.25507586130194
"13",0.0470340344987679,1.93978273789316,0.0368554041496027,1.84135354815181
"14",0.0314988750401771,2.00348302732552,0.0324164011997735,0.468693156545457
"15",0.0335702296346559,2.14314538246912,0.0547826026023204,8.25963265630739
"16",0.0284632691689583,1.9115274443088,0.0486640129868647,0.89273409514872
"17",0.0355701582086354,1.14832326703983,0.0587820903680765,43.3977833252106
"18",0.0236777257955073,1.76297658611528,0.0592435164313175,0.309045851174477
"19",0.0361058533623799,1.2702573307627,0.0501330724109947,90.1829888183249
"20",0.0397842934180922,1.01029095969687,0.049823885237678,1607.67229682338
"21",0.034927324024142,1.21660864318592,0.0659034979452695,0.0091069444205692
"22",0.0396771543873433,0.8714433283858,0.0261188802737603,0.132448334404414
"23",0.03707010463912,2.56338115570319,0.0500384650176053,0.0357443113136844
"24",0.0315703010606764,0.895159466163429,0.0342120226134755,0.67366443187394
"25",0.0181064961965644,0.814950494016136,0.0541650991066574,1.46634844624964
"26",0.0246419770722474,0.679259788655013,0.0547279815859138,0.639592606164556
"27",0.0482482768472555,1.04381594667174,0.0188899249688727,7.94999346716383
