"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0616406556908682,1.30203157912731,0.0426536769120459,0.157607920013369
"2",0.0432484554123067,2.13238621273843,0.0576116248521331,0.201202692432619
"3",0.0490339630727474,1.60507379561876,0.042651037950957,0.0194881301836408
"4",0.0303917717224385,1.75258550044146,0.0436488238650309,37.0720504897861
"5",0.0255348023284883,1.70124905982827,0.0496021481797512,0.121831426174442
"6",0.0419270740330702,1.74428596810466,0.0391912664598635,0.743221970529616
"7",0.0320345701939216,1.84780559567088,0.0545146750974795,0.0469593552310347
"8",0.0288561122817042,1.79319958927692,0.0271657403792934,0.199578667119187
"9",0.033070247491161,1.28358930751609,0.0461380188703803,0.195278851772544
"10",0.0346059069318953,1.83602256386903,0.0240224221163642,0.0730849209706357
"11",0.0312131709581801,1.70635912921278,0.060503705957561,0.0790416137292238
"12",0.0378200778543623,2.0786968643594,0.0275874025350784,1.62659883060199
"13",0.0317131531016749,2.10681673364523,0.0405488406246821,1.25662048898619
"14",0.0255705153387379,1.78879151904432,0.0298016855464024,0.79253652841751
"15",0.0480697117960073,1.46152483755187,0.0454158887729719,1.33074202718966
"16",0.0334988036141566,1.23514789757411,0.0493022462482973,0.65722814227082
"17",0.04292703832006,1.31865506464338,0.0510761721715026,19.6825987083594
"18",0.0310703189171815,1.6265323371541,0.0601358833294673,0.590442998008497
"19",0.0356772972393843,2.04982429294211,0.0469632719976457,34.7120989035799
"20",0.0317488661119246,1.17221191361435,0.0471350764747971,1835.8513904564
"21",0.0551408878254348,0.976072489398559,0.0452185210156583,0.0588104846446934
"22",0.0322845612656691,1.12129186566691,0.0313887832391769,0.108099733333132
"23",0.0266061926359773,2.02736914582863,0.0497798111944101,0.0426387725974383
"24",0.0481768508267562,0.871740546587885,0.027614741573317,0.536265303084155
"25",0.0411056747973287,1.11620755762219,0.0251790893980428,1.93929984440678
"26",0.0348558980036427,0.946083448412587,0.039348183471694,13.99692536944
"27",0.025463376307989,0.86968127845892,0.0250179741556791,0.317693192653303
"28",0.0373558087211171,1.27823399019868,0.0398845490342849,0.156485029678319
"29",0.0365344094853755,1.0042721469373,0.0207983230782843,1.19208156423821
"30",0.0314274490196779,1.81230359414428,0.0257761976148847,0.0278145481086647
"31",0.0393557372950966,1.05180501041477,0.056320885221115,0.528646580918249
"32",0.030141780650691,2.10502155618503,0.0723426014377567,0.0188983120967518
"33",0.04585550516053,1.4636706851559,0.0546003732375249,0.669153625752131
"34",0.0499267883289883,1.16832829382876,0.0483247194110007,0.0928634142924913
"35",0.0392485982643477,1.52915161688171,0.0699373314490637,0.859208667773669
"36",0.0441055676582979,2.33893071002919,0.0661512106902163,0.437457748183119
"37",0.0338202207064033,1.15081308405828,0.048393240450062,0.103613288975216
"38",0.0392128852540981,2.55408613694148,0.0394333900857457,5.12778851397972
"39",0.0318202921324238,2.14515221740999,0.0416742556072959,2.67954505696246
"40",0.0300346416199421,2.05664761453482,0.077798113581716,5.32238387536112
"41",0.0510338916467269,1.83622886769011,0.034491024085006,0.669779393876959
"42",0.0217492232420271,1.02994085366396,0.0465201142393286,0.155826222424775
"43",0.034927324024142,1.91285960972387,0.0501718053211272,0.0919445280454608
"44",0.0191421734938038,1.52283953251949,0.0509533984469182,0.890250483400036
"45",0.0244991250312489,1.87109597026522,0.0364228045003247,0.236562662004626
"46",0.0337487946859041,1.51769847648288,0.0539352026238409,0.124415134251562
"47",0.0208206849755366,1.57963200060165,0.0339143375477019,0.150371992659497
