"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0471411735295168,1.20771004595728,0.0479402211176326,0.00687381116671618
"2",0.0428556122995607,2.39889018819602,0.0486561333845967,0.371634503373411
"3",0.0304989107531874,1.99074516301154,0.0507313555409649,0.0286648417616635
"4",0.0270704617692225,1.35789247736591,0.044260567578312,42.6342613589123
"5",0.0346773329523946,1.917679798844,0.0325871646732816,0.313559074599234
"6",0.0428556122995607,2.44796837554634,0.0457253038024568,0.244669233100389
"7",0.0376057997928645,1.39961494160745,0.0591467378665229,0.1141355122291
"8",0.0192135995143031,2.09326098352527,0.0499990828596111,0.116535899340595
"9",0.0329273954501625,1.29640376814294,0.0485916669672665,0.43169253608142
"10",0.0361772793828792,2.26337280265803,0.0272392370066353,0.135754893423968
"11",0.0533552373129531,1.9643389260686,0.0469449700134372,0.017670079230856
"12",0.0419985000535695,1.78856384295153,0.0382896119234883,2.44564008137994
"13",0.0418199350023213,1.78372667977029,0.0471390407190042,1.20324512891959
"14",0.0390700332130995,1.90412699629579,0.029033842287758,0.13017368373015
"15",0.0356415842291347,2.00020302892645,0.0529584711171278,4.1476419231213
"16",0.0392128852540981,1.56008508429957,0.0415302948094302,0.704535289918634
"17",0.0247491161029963,1.35695061226356,0.0576801314571699,33.7888997974805
"18",0.0267490446769758,1.19400018194089,0.0677780996316222,0.507655465368582
"19",0.0406771186743331,1.83329663251246,0.0436403282388268,85.2099217585925
"20",0.0444269847505446,1.02967780754827,0.0387440402561297,1552.55232439016
"21",0.035605871218885,1.46494594379244,0.0659448580129156,0.00399051051282623
"22",0.0304274847326881,1.32144368320188,0.0371733270735253,0.0878190534473443
"23",0.0346059069318953,1.8828163481298,0.0560914005687478,0.0255166925230075
"24",0.0538909324666976,0.888925257206176,0.0219325721999071,0.61082488916845
"25",0.0394985893360951,1.02329107511627,0.0265552594581719,1.14752377819429
"26",0.0282132780972108,0.591334707377692,0.0497797185941722,11.6473116441677
"27",0.0405342666333345,1.14622303996318,0.0215879057560232,13.2645932628192
"28",0.0279275740152137,1.82643691279929,0.0409117663134702,0.341599091930107
"29",0.0448555408735402,1.37544722357901,0.0166986248532452,0.147363978632627
"30",0.0328559694296632,1.97089040490872,0.0330497031379307,0.0157804706918147
"31",0.0463912003142745,1.08064363136592,0.0457393536279724,0.265993124617238
"32",0.043605585514803,2.41556549137248,0.0469201587462963,0.0574148702521628
"33",0.050533909503232,2.54952287210099,0.0365675334530757,0.332982431795471
"34",0.0419985000535695,1.52897399948992,0.0498183084854214,0.0963369332220429
"35",0.0300703546301918,1.15476898473291,0.0818661540671899,0.0611363079078313
"36",0.0427484732688118,0.969157873826623,0.0499978475499228,0.40100767251243
"37",0.039605728366844,1.34292869261358,0.0632295218123053,0.0477976687142961
"38",0.0372843827006178,1.2113623810079,0.047079864945026,14.4687622880988
"39",0.0407485446948323,1.92685627957769,0.0397900030979081,43.5863666027186
"40",0.0422127781150673,1.18534438140845,0.0356830427044832,4.64339985490263
"41",0.0333202385629085,1.47890247781985,0.0328355658275373,0.69634015619865
"42",0.0293203814149495,1.67017195065667,0.0466361825348722,0.132012364254324
"43",0.0357487232598836,2.06908730174762,0.0510365793402365,0.028824997841183
"44",0.0434627334738045,1.86180809521706,0.0262406702784388,0.590832272171387
"45",0.0326416913681654,1.09580489209132,0.0338031593257946,0.228092089063113
"46",0.0447126888325417,1.3382884244026,0.0464420108419519,0.195820118642622
"47",0.0227849005392665,1.88021565789771,0.0277668254875722,0.308259663947827
"48",0.0328202564194136,1.46606935941362,0.0222327487662898,0.00658604019357745
"49",0.0196778686475483,0.86902559483824,0.0725835407230328,0.267976448033938
"50",0.0651405306953323,1.61223264316638,0.0133850504543642,0.690114915153025
"51",0.0371772436698689,1.69227598357547,0.0541621912055791,0.0579293893020605
"52",0.0333916645834077,1.46927533863146,0.0472910561421576,3.94758799155825
"53",0.0569979643584158,-0.101388213953751,0.0356303462379855,0.646488017802919
"54",0.0398914324488411,1.59749766517615,0.0334202070307904,0.316744605020044
"55",0.0550694618049355,0.30914236714976,0.0393803751685752,12.3243625815214
"56",0.0263562015642298,0.922653172296042,0.0903297092575721,0.621890791820244
"57",0.0522481339952145,0.503945032058481,0.0253601617579214,0.0101558025324186
"58",0.0413556658690761,0.896410981126998,0.0435541836538815,17.7561462813086
"59",0.0329631084604121,0.477005475710017,0.0316908586619568,0.0403802401108088
"60",0.0597835791578872,0.509822068537417,0.0220076322229532,0.447219413684864
"61",0.131495303739152,0.44377206840992,0.0129853622884747,0.0809687933004961
"62",0.0264276275847291,1.95532072490321,0.0247151741860162,2.10819263934542
"63",0.0391414592335988,2.17479303076926,0.0457879585076891,5.32411453202152
"64",0.0344630548908968,1.06314487737029,0.0470560026347677,0.0509644221068484
"65",0.0364272704546266,1.91684052355793,0.0433236058348832,0.154634630933272
"66",0.0544980536409414,1.50879037645821,0.013274661426324,1.84557364726419
"67",0.0488911110317489,1.51020366767763,0.0146157163049446,0.691065844425277
"68",0.0413913788793257,1.85023393096683,0.0523950605888228,7.26370037097914
"69",0.0560337130816757,2.28913842714097,0.0483448676615401,0.458578929298866
"70",0.0409271097460805,1.60191473828746,0.0176061791986132,5.90561115750852
"71",0.0215706581907789,1.56004579520094,0.0710063444859814,0.492821588895686
"72",0.0772115281597086,1.79917792546059,0.0150745074894567,0.193662498493596
"73",0.0570336773686654,2.17042199099248,0.0368630440958219,0.465799762239159
"74",0.0703189171815292,1.90593524124018,0.0146284173037228,1.69979087471565
"75",0.0346059069318953,0.886827071658355,0.0526812037369408,0.129111506829048
"76",0.0472125995500161,0.136025522304749,0.0439577950637874,3.1353204004953
"77",0.038927181172101,-0.149358438617912,0.0425372253829157,0.0198804323937914
"78",0.295525159815721,2.04713740297291,0.00679755025764694,0.400661139213695
"79",0.0600335702296347,0.244882335542065,0.0446718761402591,1.56332401216643
"80",0.181636370129638,1.7159646098556,0.0115835508086293,0.0291029352531998
"81",0.0362844184136281,-0.569742816740367,0.0402563063687988,0.390185797363262
"82",0.0480339987857577,-0.402822018798625,0.0587882627165756,0.719346695818757
"83",0.0463197742937752,-0.312659121375693,0.0462503279079828,0.735522627813732
"84",0.0311417449376808,-0.143078374994768,0.0580202620822473,10.583865917882
"85",0.0393914503053462,0.426487188716951,0.0454533290442875,1.61327047232714
"86",0.034534480911396,-0.268385440535339,0.0534646106457593,1.82663190655685
"87",0.0252848112567408,0.175188203681484,0.0362898419384486,0.0219922303151171
"88",0.033070247491161,1.20392280352602,0.0578848585542097,2.22796435185127
"89",0.0311774579479304,0.454866299154942,0.0350648229652742,0.0759359432134268
"90",0.0664261990643191,-1.32008620727995,0.0328960470863571,0.444972418909514
"91",0.0391414592335988,-0.451701600719529,0.0281017282677178,5.68340815503259
"92",0.171958144351987,1.64018445131942,0.00931961019314472,0.511242096897
"93",0.0444984107710439,0.503583538375701,0.0377131710138037,5.64102404140201
"94",0.0351416020856398,0.788812518095441,0.0452179691721869,14.1951793908871
"95",0.0487125459805007,0.411749258305401,0.0488360837901604,0.00143552611285458
"96",0.0271776007999714,1.09055411009463,0.033218479422449,0.253708288505669
"97",0.0360701403521303,0.312372200627677,0.0464039702542353,0.0810045449157972
"98",0.0302489196814399,0.730184960197526,0.0291015401801055,0.0211955386741712
"99",0.0303560587121889,0.159999002516903,0.0548299152248258,11.4393983818328
"100",0.0314631620299275,0.409848116059941,0.0300482576930977,0.000913642540411251
"101",0.0249633941644941,0.363240946074612,0.0350188807409172,0.322653807445606
"102",0.035605871218885,0.460791292325739,0.0304244123998527,0.102796989661906
"103",0.0412128138280776,-0.0409041792245251,0.0856271633668736,148.829718349398
"104",0.0209635370165351,0.597589181410493,0.0270213434251024,1.54606343739589
"105",0.0394271633155959,-0.231030087956415,0.0407199370965572,2.26574770107918
"106",0.0229991786007643,-0.273017367905593,0.0605243907718551,0.414051917724601
"107",0.0438912895968001,-0.682455542232825,0.0362095967980357,7.05577505050585
"108",0.0503196314417342,-0.434391616795869,0.0405827540565416,1.046979150171
"109",0.0260704974822328,0.583008349962934,0.0537759681230512,1.01644502095542
"110",0.0922824184850541,-1.69249059994875,0.0217166188082371,0.360314365336794
"111",0.0884968393985929,-1.07227386498418,0.0174345715127365,0.80371986809267
"112",0.0341416377986501,0.431556318647295,0.0212414670424441,0.00305593456877498
"113",0.054926609763937,1.16128137984516,0.0346705248162603,1.01321611834757
"114",0.0325345523374165,0.177617351288759,0.0391989653515016,88.877873242908
"115",0.0648548266133352,1.18698462137269,0.0205502309812379,0.713850690153283
"116",0.0424627691868148,-0.506960808082546,0.0212895123432444,0.0134823306595399
