"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0259276454412342,1.8880559077932,0.0587827376998599,0.178938906730727
"2",0.0404628406128353,2.15823798036448,0.055081049236222,0.252757341230836
"3",0.045462662047784,1.70188511827848,0.0623165715953709,0.0113883086669113
"4",0.0268561837077247,1.71591100934026,0.047490876436005,39.1593570247672
"5",0.0250348201849934,2.36396488561958,0.0400266294302083,0.17774459487079
"6",0.0242848469697511,2.09705662257636,0.0487314569168542,1.66455972169361
"7",0.0366415485161244,1.41412824334706,0.0668167512581978,0.303205161629244
"8",0.0208921109960359,2.00690714185882,0.0378267936489449,0.555841453749139
"9",0.0351773150958894,2.13120102419875,0.0615213541662243,0.0506491841160256
"10",0.030534623763437,2.19262823456122,0.0309814178251291,0.171229383404748
"11",0.0447484018427913,2.23923475798421,0.0621897155733903,0.523626315274098
"12",0.0293918074354487,2.08950927280533,0.0287930388631393,0.216989149243433
"13",0.0374986607621156,1.67647087626518,0.0553903625460978,2.35129812492956
"14",0.0317488661119246,2.55696255771999,0.0326199484350302,0.895385614245936
"15",0.0397485804078426,2.63938078420211,0.0648470799745377,3.15230181112453
"16",0.0496410842469912,1.38504588227235,0.0425886743706357,0.955274334229928
"17",0.0543194885896932,0.534765769002343,0.0497230025135452,51.6611262503444
"18",0.0466769043962716,2.45289497610061,0.065449183075419,0.173911059307468
"19",0.0375700867826149,1.07230922444937,0.0528899465222605,51.5118563433174
"20",0.0602835613013821,0.812416539576279,0.034309704279584,1722.82692981016
"21",0.0321417092246706,1.022076805175,0.0536000730709439,0.0200449503959345
"22",0.0366415485161244,0.842357363987234,0.0284081493320648,0.093581043398741
"23",0.0360701403521303,2.36343747211353,0.059036901432167,0.0294016130830931
"24",0.0386771901003536,0.706685006484647,0.0305832163535676,0.824165134838703
"25",0.0342130638191493,1.05605436446809,0.0305110951083793,1.63213427966146
"26",0.049855362308489,0.912494905954676,0.0383649143250851,0.601261344573221
"27",0.062533480947109,1.19783859061856,0.0149130069272061,7.37025072648246
"28",0.0278918610049641,2.05272872354773,0.0437643214081609,0.380736368907984
"29",0.0388914681618514,1.39673959266895,0.0209209516973799,0.135455181481439
"30",0.0535338023642013,2.56387293093327,0.0191043882898118,0.0412180496488206
"31",0.0339987857576515,0.994780396116995,0.0557317223380065,0.116603101582892
"32",0.0484982679190029,1.49424749291584,0.0568231111617096,1.00749954307237
"33",0.0364986964751259,1.77143367434167,0.0498231932683798,0.0947578818459716
"34",0.0221063533445234,2.02217614320861,0.0530573188961472,5.87551907160749
"35",0.0344630548908968,2.33007649395869,0.0562436680137253,0.0431479767283447
"36",0.0314631620299275,1.74320570660084,0.0537813587419196,0.266609372136656
"37",0.0423199171458162,1.44078512982201,0.0657251480031856,0.285802101633108
"38",0.0407128316845827,1.64227319875322,0.0521110314935793,0.688491670770681
"39",0.0386771901003536,1.51139542943911,0.056498535444746,1.37150647961038
"40",0.0429984643405593,1.7882057872195,0.0388329502741887,5.06614987857083
"41",0.0336416556551552,2.07347097212269,0.0385331964168048,1.16033617031765
"42",0.0262133495232313,0.932856483842653,0.0480290410105276,0.172429902211183
"43",0.050533909503232,1.27124986434035,0.0440542639578876,0.115991240392172
"44",0.0268561837077247,1.64846166439809,0.0392383396796715,1.33097026315024
"45",0.0268561837077247,1.83265408510808,0.0331114066781012,0.55731857741527
"46",0.0338916467269026,1.71080986643785,0.0579001846537015,0.0529970655500004
"47",0.0182850612478126,2.19508893166252,0.0369938483452011,1.22383409489356
"48",0.0142494910896039,1.82055330141036,0.0328029166265284,0.0926520734859669
"49",0.0249991071747438,2.31610454754673,0.0713160043499514,1.07898701386303
"50",0.0229634655905146,1.87221822688741,0.0244609195486388,0.124183920422275
"51",0.0348201849933931,1.0094854489885,0.0607042429266032,0.0633183810102688
"52",0.0359630013213814,1.45882881578696,0.0571359080446696,4.5664452168226
"53",0.0447126888325417,0.302271668054326,0.04358339278479,0.522358378338815
"54",0.033070247491161,2.16797218941865,0.0441805990222091,0.267428753260174
