"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354273061676369,1.83952359687723,0.0526468211546772,0.159400634381815
"2",0.0456055140887825,2.66074339931293,0.0355105737175616,0.490212817697117
"3",0.0380343559158602,2.51381199826045,0.0761891454787005,0.00863330470625988
"4",0.0325702653476662,2.15946119510975,0.0467943444016569,44.872213921237
"5",0.0392843112745973,1.98843429415087,0.0304602501608853,0.164085958533256
"6",0.0455340880682833,2.3858529995162,0.0383691500090749,1.2750285250381
"7",0.0303917717224385,2.28444793488825,0.0381395094192336,0.584686359772548
"8",0.030141780650691,1.90183278551635,0.0407274683479056,0.153332028502326
"9",0.0528195421592086,1.84819015202256,0.0441661173160304,0.0214524285078218
"10",0.0409985357665798,2.49586422091565,0.0286522735207908,0.580159567383209
"11",0.0400699975000893,2.9966719460887,0.0537662080292509,0.475504025903321
"12",0.0319274311631727,2.35089220960844,0.0351905712520697,0.1475063905845
"13",0.0284989821792079,1.9754908395192,0.0532352752586688,2.03003301615178
"14",0.0393557372950966,2.78556820054917,0.0382378555909999,0.611783975875217
"15",0.0401771365308382,1.87354860230822,0.0561770585267943,1.22281158024762
"16",0.0259990714617335,1.72859789960157,0.0436619194062463,1.13239911548553
"17",0.049069676082997,1.52067427041065,0.0501797475893497,69.127608154675
"18",0.0507839005749795,1.98032734049253,0.0467089163552514,0.198288992721863
"19",0.0487125459805007,1.37706495655895,0.0524822655648981,56.5639901686546
"20",0.0375343737723653,0.947658284755561,0.0444837501670645,1742.27452899527
"21",0.0496053712367415,1.64136521065854,0.0345869141617238,0.0321980903741028
"22",0.038534338059355,0.930915042539181,0.0354665598499812,0.114384137769671
"23",0.0362487054033784,1.82434679295544,0.0396856039040637,0.032860023753062
"24",0.0563551301739224,0.74163926348993,0.0238932624456105,1.20828801234632
"25",0.0333202385629085,1.12159999021889,0.0291665839896921,2.01463009441433
"26",0.0544266276204421,0.948864866539909,0.040971615802047,19.8714467963904
"27",0.0459983572015285,1.12580298271021,0.0176244307784683,10.1890642027268
"28",0.0268561837077247,0.738467101119093,0.0473206905276934,0.0128457374360396
"29",0.0642834184493411,1.09940221205519,0.0153133614666466,0.0205550700086753
"30",0.0722831327452591,2.53221263862158,0.0207247819372271,0.0448916445288754
"31",0.0376772258133638,0.951691363709467,0.0391098483737438,0.46155977802847
"32",0.0274275918717189,2.08229262245167,0.0806340738510056,1.39835800243048
"33",0.0491768151137459,2.77043900141442,0.0418710782117243,1.79935625617949
"34",0.0357487232598836,1.28960802985859,0.0415371787755749,0.107728628733357
"35",0.0334273775936574,1.14759350759682,0.0649259403776093,0.399201580912146
"36",0.0493553801649941,1.52486621757577,0.05424604845331,0.18588625261289
"37",0.042141352094568,1.37912498062443,0.0383149117276444,0.799918717204346
"38",0.0342130638191493,2.30868470241257,0.0521884638317002,1.77823806628301
"39",0.0438198635763008,1.82658238363439,0.057273557949346,5.15533131615065
"40",0.0343916288703975,1.62278799362364,0.0347778605441017,2.0161618586199
"41",0.0452126709760366,1.84538461571261,0.0298024566235002,1.19201469319039
"42",0.029856076568694,2.33901560571956,0.0392262706182276,0.0698827768302421
"43",0.0464269133245241,2.23938521436983,0.0517911231257124,0.105934216295119
"44",0.0240348558980036,1.73587759612847,0.0335825168404097,0.705931687784441
"45",0.0277847219742152,1.61053366639018,0.0353540476491431,0.525063850297051
"46",0.0479268597550088,1.51962720454938,0.0482591455656941,0.351142107460096
"47",0.0246062640619978,1.0950756953627,0.0461250235255261,0.644338128386223
"48",0.0234634477340095,1.83446828738956,0.0238865260844252,0.024102212660567
"49",0.0334988036141566,1.80826796781368,0.0474331258310868,1.02688068953182
"50",0.0341416377986501,1.75531684776204,0.0209952026256875,0.268891561109239
"51",0.0374986607621156,1.39235904698528,0.0485984385455348,0.0456604374357434
"52",0.0369629656083711,1.12099043661819,0.0647695817738,3.86935556250418
"53",0.0391414592335988,0.279988215171519,0.037553581433864,0.603292394612988
"54",0.0462840612835256,1.16831217227619,0.0418058859810077,0.255051891378716
"55",0.036784400557123,1.07928475219202,0.0444899336667755,7.93181536804569
"56",0.0296417985071962,1.06384763269922,0.0523025933489641,0.41470268755053
"57",0.0370343916288704,0.425256266625635,0.0256218271552497,0.252584737633692
"58",0.0446769758222921,0.745230398054175,0.049632590861248,0.0752047425297655
"59",0.0426413342380629,0.622008749636722,0.0282855001684597,0.458835642855034
"60",0.0578193635941574,0.490387335726433,0.0220367875435264,0.485255719658817
"61",0.180564979822149,0.444438826800529,0.00931877905824179,0.0916231079152212
"62",0.0426770472483126,1.87367395221799,0.0186392383005596,2.20963863638853
"63",0.0333916645834077,1.9015575860225,0.0467727890962105,4.5434167314227
"64",0.0327488303989143,2.06317778401716,0.0619139743482736,0.049044293799779
"65",0.0314988750401771,2.25536865463807,0.0444165677785879,0.110239751312397
"66",0.0350701760651405,1.60228542713495,0.019413189457712,0.503780835365221
"67",0.0327488303989143,1.56643126722333,0.0201205346799768,1.9958111609897
"68",0.0392485982643477,2.32428693918878,0.0454162156649926,4.248578004192
"69",0.0457483661297811,1.80915676782354,0.0429583928250989,0.186033218986211
"70",0.0612120995678726,1.83245923427027,0.0146524562760601,1.91073256838564
"71",0.0377843648441127,1.63744842829872,0.0647869159670144,0.419029765296316
"72",0.0971393878790043,1.83309204260421,0.0118859314684133,0.100884853739622
"73",0.0251776722259919,1.52024904086415,0.0569173326741102,0.69095021297634
"74",0.106924752687404,1.90813178349657,0.0112547175796322,0.461246741309781
"75",0.0464626263347738,1.05283870445207,0.0505392574875158,0.18951594161166
"76",0.0297489375379451,0.382104917057589,0.0668710448363189,0.258746956259545
"77",0.0285704081997072,0.163530774209991,0.0622963046365268,0.211372905423603
"78",0.225063390593193,2.07722079244119,0.0085135113547581,0.549515117830147
"79",0.0402128495410878,0.221973013925749,0.0637431083917036,0.351257873851386
"80",0.102496339416449,1.58294668291279,0.0167353378049128,0.263010785234026
"81",0.0508910396057284,-0.113964541528743,0.0483042839421739,0.0501859699489755
"82",0.0306774758044356,-0.549539819271327,0.0708111128857151,0.925778939953984
"83",0.0544623406306918,0.836453804592515,0.0458635748834294,3.63214015651502
"84",0.033855933716653,-0.335248540208308,0.0629140094671605,0.450738808581785
"85",0.0380700689261098,0.0417417918187487,0.0382654275964392,7.31435255244969
"86",0.0432127424020571,-0.730481751185308,0.0510852478686727,9.52333717031881
"87",0.0392485982643477,0.61923629300807,0.037941760872832,0.0273680776281154
"88",0.0444984107710439,0.851553055895019,0.0422871256313726,0.43525709015649
"89",0.0408556837255812,0.442369105759363,0.0468699346164946,0.0571264696134713
"90",0.0444984107710439,-0.724762084204792,0.0363874317555876,0.500109780513766
"91",0.0420699260740688,-0.492385641208815,0.0288604282208794,0.645521115602693
"92",0.232063140602121,1.80902552997034,0.00874524334066337,0.448592140654226
"93",0.033070247491161,1.38440335811782,0.0659510643327818,7.56649889325442
"94",0.0401057105103389,1.23691565353903,0.0330549147274577,11.9014716593084
"95",0.049855362308489,0.596805213625456,0.0525098505188073,0.00443013125171706
"96",0.0331773865219099,0.917166068691568,0.0258394875776896,0.303706598716859
"97",0.0263204885539802,0.372280304404168,0.0526046623441453,0.0890612381322463
"98",0.0216063712010285,0.279072759952403,0.0329924449143019,0.0615792937334639
"99",0.0449983929145388,0.113295813176024,0.0492233150501685,27.2217514745178
"100",0.0198207206885468,0.230981010322671,0.0426721319437106,0.000910195826988637
"101",0.0344630548908968,0.172939193844029,0.0279950609746946,0.0418647176739864
"102",0.0470697475090175,0.692548828948618,0.0318252086533378,0.0503174143793293
"103",0.0273561658512196,0.362395572309883,0.0527692978284195,22.2293750870321
"104",0.0438555765865505,0.340456141784565,0.0240311556588184,0.0293814556318768
"105",0.0412485268383272,-0.0273127635164877,0.055607610926484,22.4102025136118
"106",0.0346059069318953,-0.357042095123977,0.0781149097661114,12.3457948800789
"107",0.0350344630548909,-1.17372197865548,0.0556785972201713,1.8461572999001
"108",0.036391557444377,-1.40315011376625,0.042086193950241,0.15743015291663
"109",0.0342487768293989,0.834320806308951,0.0591695499609669,0.130719902972379
"110",0.100996392985965,-1.7619336503188,0.0226442644942983,3.59772906961025
"111",0.126031213170958,-1.87849571697701,0.0209356675257612,1.3659792794545
"112",0.0488196850112496,0.358436193757064,0.0266060205801595,0.00304917424379561
"113",0.0367486875468733,1.13672541305414,0.0505580960860142,1.08498223599658
"114",0.0405342666333345,0.585843333378922,0.0478052889505206,6.96577537191398
"115",0.0537480804256991,1.0890091169004,0.0243975159198757,0.442264173159534
"116",0.0604978393628799,-0.569854976272593,0.021057850162536,0.0122451542787675
