"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0396414413770937,0.730777438952916,0.0612342797127138,0.202321914667001
"2",0.0309988928966823,2.60260511067503,0.0513769875235447,0.348273252284063
"3",0.0441769936787972,1.1087885386193,0.047172888731356,0.00428574536567007
"4",0.0343559158601478,1.73940875783801,0.0332848050450551,42.3282166112466
"5",0.0398914324488411,1.67375586875669,0.0354797609077497,0.0449527510795575
"6",0.0382486339773579,2.0080329959038,0.0369604233982605,0.776096294952281
"7",0.0546766186921896,2.63448753207429,0.0497108659207924,0.229249088269466
"8",0.032391700296418,2.07768223666418,0.0298508618847508,0.355971635834481
"9",0.0353558801471376,1.74484249966823,0.0556374783824594,0.0912639563860474
"10",0.0325702653476662,1.92771703778409,0.0316753693407376,0.308451334365198
"11",0.0376057997928645,2.5322193532336,0.0475756239426542,1.52937824474306
"12",0.0261776365129817,2.0291497970364,0.0377089252263025,0.119176823870734
"13",0.0355701582086354,1.77140409614711,0.0381042749180084,1.57423027447384
"14",0.0497482232777401,2.42170409886707,0.0258143717750714,0.770157201595768
"15",0.0528909681797079,1.69587338782235,0.0516457419761674,1.28061250672206
"16",0.0406771186743331,1.32583449540325,0.035258675690916,0.647956167029406
"17",0.040784257705082,1.2031840727616,0.0560359047334369,42.336619042921
"18",0.0320345701939216,1.43238308043961,0.0617143333658359,0.360861200354887
"19",0.0546409056819399,1.41221954684097,0.0374231505155253,94.4328991472453
"20",0.0380343559158602,1.07679488226924,0.03461049089532,1458.7292307789
"21",0.0374986607621156,1.05008231260112,0.0445226409654077,0.0808369921486131
"22",0.0552480268561837,0.753627250130425,0.023410480170093,0.185698861962458
"23",0.0364272704546266,2.28083803414963,0.0434220223802637,0.0487614418233904
"24",0.0705689082532767,0.561917935091705,0.0210461124477332,0.408346584197303
"25",0.041855648012571,1.26060503255457,0.0254029132325772,1.5321051464705
"26",0.0313560229991786,0.75415947272609,0.030853649374324,7.75897477451791
"27",0.0688546837612942,0.868333630117972,0.0149650976224419,2.09709487888075
"28",0.0401057105103389,1.01921350517412,0.0493211534924678,0.0198259827837485
"29",0.0544266276204421,1.01178245695228,0.0163838449781337,0.121880189477235
"30",0.0508196135852291,2.24249247374198,0.0183383357169451,0.00923279429941084
"31",0.0453555230170351,1.35338713643458,0.0347791189133186,12.864963709037
"32",0.0367486875468733,2.49468784834953,0.0421655273193946,15.926053676533
"33",0.0304631977429378,2.19277285797649,0.0360984988801668,16.7989692498999
"34",0.0342130638191493,1.66694132728671,0.0480199358959681,0.00100579040813096
"35",0.0311417449376808,2.01121908586968,0.0491192041800896,0.125516832709262
"36",0.0579622156351559,1.24566702925194,0.0408139889803795,0.198026289938724
"37",0.0325345523374165,2.50240129899536,0.0620373207108271,1.56162795817173
"38",0.0329273954501625,2.04630828222084,0.0604086819567393,1.89851340395243
"39",0.0315703010606764,1.59423643569223,0.042165764961988,8.03250037789211
"40",0.0441412806685475,1.68575026558906,0.0384609095403773,30.0403873966501
"41",0.0186064783400593,1.44852171720827,0.0412574824490698,0.678698628816954
"42",0.0259990714617335,2.09809306284387,0.0341744002403065,0.00206155239844289
