"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0266419056462269,1.94421929498141,0.0561855635901814,0.463701190032865
"2",0.0414270918895754,2.60208341421812,0.047714642987056,0.559367894489885
"3",0.0473554515910146,2.1300197712621,0.0502711774033863,0.00938910918431556
"4",0.0472125995500161,1.8617761584855,0.0388703539461352,43.5177326191631
"5",0.0357487232598836,1.89962207739258,0.0327480993673516,0.110089073785655
"6",0.0330345344809114,2.31701131960464,0.029698229655587,0.475084092648599
"7",0.0383914860183565,2.97826615200399,0.0519766475547693,1.44358652336943
"8",0.029463233455948,2.46063310772593,0.0351042757320685,0.0547772162558786
"9",0.0431413163815578,1.76861897670094,0.0747481653380782,0.00253976567617417
"10",0.0411056747973287,2.50724281669534,0.0285249459701445,0.284074556974045
"11",0.0577836505839077,2.20377372155551,0.0419519230443599,1.94516750706536
"12",0.0182136352273133,2.43124459784308,0.0380538882333244,0.00852575704713343
"13",0.0398557194385915,1.90630947760434,0.0423087626161323,1.5363954172099
"14",0.0383557730081069,2.58679320447108,0.0302940666796103,0.0444353857086808
"15",0.0602121352808828,2.43809644818523,0.0382803370768351,0.213063695613497
"16",0.0275347309024678,1.11441724606761,0.0554637617008177,0.912599930164296
"17",0.0379272168851112,1.55312418739284,0.0409255191684882,66.4730134938881
"18",0.0454269490375344,1.2913599645969,0.0436751045256016,0.144011166274986
"19",0.0294989464661976,0.951946403079794,0.0818159148693428,70.897673956662
"20",0.0384629120388558,1.28016611472366,0.0377536968883735,1609.71402970086
"21",0.0360344273418806,1.51499451213246,0.0505672713968108,0.0715289911342067
"22",0.0379272168851112,1.0146664126878,0.030221624592474,0.164614580628595
"23",0.047998285775508,2.34737215606857,0.0408393851600536,0.0532756932571726
"24",0.0656047998285775,0.746971543050244,0.0218014141996031,0.393143507888166
"25",0.0449269668940395,1.29797829397246,0.028277471903424,1.51005487866843
"26",0.0328916824399129,1.25774345610134,0.0415825402557227,15.8848144277876
"27",0.0582836327274026,0.955995139863433,0.0166090913534437,0.516951049679626
"28",0.0306060497839363,1.47710994483398,0.0514829141270509,0.00107293155836014
"29",0.0342130638191493,1.42317957054327,0.0270266660591546,0.00246994493352392
"30",0.0351058890753902,2.74423847609131,0.0252457644798627,0.112470410425625
"31",0.0467126174065212,1.12881462640569,0.0422884019445057,2.49635099489508
"32",0.0395700153565944,1.74611585501328,0.0548561721974867,0.0145275183830267
"33",0.0415342309203243,1.06633930433267,0.0539830612788391,1.18180642436051
"34",0.0343916288703975,1.34509573821379,0.0587045608621124,0.0472701283531697
"35",0.0266061926359773,2.19731952497588,0.0487692338633093,0.487718422387847
"36",0.0467483304167708,2.14630193426375,0.0558316810803643,0.114299144984566
"37",0.0408913967358309,1.9191723578865,0.0507611608796256,2.57648610397218
"38",0.0590336059426449,1.66135376447744,0.0523511777113395,0.44745391501
"39",0.0344987679011464,1.67204480853024,0.0457396025683145,5.18831221277127
"40",0.0322131352451698,1.90792550491748,0.0367787849436495,1.37237244441223
"41",0.0289632513124531,1.74648339095276,0.0347758216842718,0.204255537116004
"42",0.0428198992893111,1.60285452814308,0.0436765549634722,0.399305283777875
"43",0.0312488839684297,1.94293906102035,0.0545848826848718,0.0426423468219948
"44",0.0173565229813221,2.0753791839564,0.0559395740391683,0.950179903414179
"45",0.0226777615085176,1.68685674566393,0.0380636307136093,0.385174587040529
"46",0.0432484554123067,2.67494222592454,0.0429916935073519,0.215856527958166
"47",0.0291061033534517,2.21040663623608,0.0272054584925795,1.14296706145477
"48",0.0286061212099568,1.78889529527941,0.0213222908004139,0.00577759924529918
"49",0.0449626799042891,2.37438488116144,0.0460451687340371,1.38771151121886
"50",0.027606156922967,1.96358095260243,0.0181855936597225,0.0617303392703692
"51",0.0402842755615871,1.96634543501429,0.0684814125062225,0.0407625789717871
"52",0.0251776722259919,2.506129415865,0.0722632108605517,4.0088808235205
"53",0.0354987321881361,0.726423511294716,0.0480340780112032,0.338261891504594
"54",0.0245348380414985,1.58463506081762,0.0425667623683319,0.158389431320696
"55",0.0378200778543623,1.76509813667471,0.0637452948435093,2.55099705123432
"56",0.0413913788793257,1.02784952130725,0.0411699406188807,1.25030878747664
"57",0.0392128852540981,0.664903676505276,0.0310599035252061,0.710540372852549
"58",0.0439627156172994,2.02211891141584,0.0498712089823994,0.0360373419552045
"59",0.0449269668940395,1.0976220335652,0.0268338101267143,0.532606538106608
"60",0.0415342309203243,0.906802852869148,0.0319613607881443,0.527754325345191
"61",0.108674690189636,0.669874957672965,0.0147365467369684,0.257779359957116
"62",0.0456412270990322,2.0414980035837,0.0156506581115954,2.26596877711426
"63",0.0481768508267562,1.92527568572617,0.0415967759813171,5.50698432947383
