"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371415306596193,1.63559063565193,0.0602204709578045,0.0954326833539598
"2",0.0353558801471376,2.22026139616621,0.0445598758568265,0.389068528826442
"3",0.0321774222349202,2.26759260562963,0.0479384392165598,0.00962329159907785
"4",0.0306060497839363,2.22189723829748,0.0384034034659036,27.0318069657931
"5",0.0354273061676369,1.90908409765819,0.0419566558934699,0.128336667376694
"6",0.043998428627549,2.03015084819631,0.0455274425615194,0.198559556961486
"7",0.0485696939395022,1.51257395588927,0.0522574726609472,1.23585120306749
"8",0.0264990536052284,2.57945096485179,0.0272324395506937,0.120823467991803
"9",0.043998428627549,1.70803627992727,0.0431474594047292,0.815138214797871
"10",0.0317488661119246,2.5180061742848,0.0244454828597358,0.226807953955865
"11",0.0559265740509268,1.81658470584331,0.0496069635299642,0.0886101676052083
"12",0.0268561837077247,2.21012729443625,0.0282441975585258,2.49948485111507
"13",0.0322845612656691,1.99766334058357,0.049823479498334,1.8443281388257
"14",0.0264990536052284,2.44864826327208,0.029392805834687,0.563258343636913
"15",0.0352844541266383,1.84373266384735,0.0757650914088506,3.29713024701548
"16",0.0280704260562123,1.45882374919516,0.0577212848743764,0.507715176172721
"17",0.051319595728724,1.20070439462374,0.0414977458761626,32.9260113528404
"18",0.040391414592336,1.74726408135625,0.0428082296483481,0.335095241532107
"19",0.0501410663904861,1.16689505792824,0.0292766576311549,74.2697089595957
"20",0.0307846148351845,0.901390330903046,0.0372046403830373,1352.03502394902
"21",0.0285704081997072,2.07972425838836,0.0525870284592153,0.0164246413499031
"22",0.0432841684225563,0.846882137672156,0.0304378314097535,0.117255808429445
"23",0.043998428627549,1.99763515345168,0.0414192300448889,0.0415566844008036
"24",0.0506053355237313,0.88637558089335,0.0187989625247411,0.597376599763299
"25",0.0540337845076962,1.03452843472969,0.019543368754056,1.65635302477632
"26",0.0271061747794722,1.01119004972141,0.0433301458439439,3.52873859976902
"27",0.0444984107710439,1.02561081645466,0.0240356492582489,4.04870034387017
"28",0.0488196850112496,1.58419085542382,0.0320582098366079,0.014423682144937
"29",0.0462840612835256,1.20264446325676,0.0184036912363349,0.515704957395373
"30",0.0256776543694868,2.2128080578105,0.0222778654077262,0.00876827901086947
"31",0.0372129566801186,1.7214637056157,0.0534586759848225,7.82272048703604
"32",0.0574979465019106,2.62102895830653,0.0480451022075799,0.318126717492077
"33",0.0419985000535695,2.70057211181097,0.0380303340740874,0.256880811801473
"34",0.0332488125424092,1.26156560193941,0.0566036653963453,0.00307268720386734
"35",0.0353915931573872,2.35592678970747,0.0481842512535619,10.6826635439355
"36",0.0359630013213814,1.38210312753673,0.0431048540517431,0.119816086645507
"37",0.0547480447126888,2.18390385809921,0.0427028443275618,3.55701349454484
"38",0.0291061033534517,1.44705540509826,0.0489892023735378,0.33079343129546
"39",0.046141209242527,1.84493811958603,0.038369331993322,116.55773519413
"40",0.0253562372772401,1.77298774019775,0.0391421175673805,14.3881390667628
"41",0.034534480911396,1.84872510058186,0.0322456083715115,1.33999449790559
"42",0.0453912360272847,2.26171113135988,0.0310266985148431,0.00538366747921792
"43",0.0356415842291347,1.84047816375153,0.0481854360447379,0.0479872089771747
"44",0.022927752580265,2.40032097537817,0.0269226784132324,0.163605493146044
"45",0.0164994107353309,2.31918426372669,0.0336587439926835,0.265519895832302
"46",0.0444626977607943,2.18442795218614,0.0672245523622934,0.154223828396359
"47",0.0405342666333345,2.09655468155323,0.0268784069923114,3.28475267747684
"48",0.0358201492803828,1.60454407615406,0.0165815711240696,0.0361950039223667
"49",0.0348558980036427,1.42829938495224,0.0593652630398197,0.627063792411826
