"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391771722438484,1.56698598787908,0.0524453808168111,0.195589272644915
"2",0.045462662047784,2.5937907514983,0.0470857644965476,0.584552201271827
"3",0.0440341416377987,2.1339877561707,0.0655392255965971,0.023364531495155
"4",0.0274633048819685,2.18446748290075,0.0384225352511395,47.8262512340531
"5",0.0289632513124531,2.1200061466504,0.0319857959819968,0.748436757596033
"6",0.0227134745187672,2.54818099609573,0.040252565369678,0.254962522603694
"7",0.0296060854969465,1.62516084534005,0.0499480958180468,3.85299711876065
"8",0.036391557444377,2.43622731118458,0.0247793287936875,0.450466032981131
"9",0.0506410485339809,1.55513478127824,0.0461531006227819,0.949591559757705
"10",0.0294275204456984,2.28459573589531,0.0272968137398554,0.143774822982959
"11",0.0408913967358309,1.54047347729628,0.0485946362969171,0.194250259405935
"12",0.0215706581907789,2.11511231775059,0.0330343440049065,1.28716232097233
"13",0.051998142923467,2.14782141189252,0.0284750901571169,2.14415332091893
"14",0.0292846684046998,2.02994297244673,0.0295436149518519,0.389550079595622
"15",0.0428198992893111,2.18538905021965,0.0578188251045394,8.24842639592446
"16",0.0401771365308382,1.79158639196363,0.0576401505115591,0.645793530269137
"17",0.0508910396057284,1.04345815076016,0.0485628144886226,146.852718593822
"18",0.0446055498017928,1.76960605203297,0.0447268843961259,0.175454655542868
"19",0.0273918788614692,0.966436836481425,0.0404527922727398,52.4156595552524
"20",0.0388200421413521,0.892585542822352,0.0380683518971897,1313.90392711909
"21",0.0434627334738045,0.882984168787553,0.0784096237728892,0.0214982831026137
"22",0.0527124031284597,0.7883524820379,0.0235114172171298,0.109693462657419
"23",0.0332130995321596,2.19291666454107,0.0703255777608893,0.0304086949766195
"24",0.0783543444876969,0.92350143710764,0.0176178553779611,0.915618020213405
"25",0.0442484196992965,0.929956724465588,0.0234499800430544,1.8308795170419
"26",0.0532838112924538,1.16157247912987,0.0379697613589972,19.1960182693438
"27",0.0596764401271383,0.996474982930427,0.0143084108900746,2.82665204238916
"28",0.0293560944251991,1.76134505658534,0.0413513434280685,0.460891195372371
"29",0.0517124388414699,1.15264272177986,0.0176451543952073,0.0686079499142149
"30",0.0288203992714546,2.32499740235213,0.0237024682861718,0.0743832592390935
"31",0.0489268240419985,1.50140035704399,0.0411241094021727,1.13582843204854
"32",0.0528195421592086,2.90893392605566,0.0513924996986392,0.115620148233892
"33",0.0369629656083711,2.12983559562654,0.0339559776121831,0.51659992968469
"34",0.029070390343202,2.05127816994786,0.0651502006627568,0.328006920900494
"35",0.022927752580265,2.26607399025028,0.0609885407030607,0.116329354425097
"36",0.037855790864612,1.52645312706002,0.0512204999655484,0.084312682009057
"37",0.0429627513303096,1.47151874190231,0.0531182647981212,0.2948646689188
"38",0.0462126352630263,1.27866162860475,0.0508294142853314,2.72862802312675
"39",0.0331416735116603,1.94996596575687,0.0474914207560576,5.02795778219378
"40",0.0308203278454341,2.50498916338205,0.0484188721700294,11.0793668568687
"41",0.0255705153387379,2.08242033967859,0.0420374741089886,1.36814975165038
"42",0.029070390343202,2.35177483752138,0.0304812285103823,0.0385736876930324
"43",0.0326774043784151,2.08284581377709,0.0467201368340007,0.103946497000351
"44",0.0133566658333631,2.33592503414421,0.0439182828978935,0.426567209887499
"45",0.015320881397093,2.09878591698147,0.0356972368315989,0.371007668307452
"46",0.0339273597371522,2.11715711363005,0.0452515504199395,0.180713388962253
"47",0.0213563801292811,2.08061827976556,0.0268905140983807,0.464010232710217
"48",0.0268918967179744,1.66124797348646,0.0168831790728954,0.0152111335305219
"49",0.0375343737723653,2.17279747040091,0.0457195563401939,0.785849878065699
"50",0.0267847576872255,1.76567142363469,0.020121405828642,0.148313332109942
"51",0.0395343023463448,1.60497014357503,0.042541511059111,0.0261953963638177
"52",0.0496767972572408,1.53945609843663,0.0370616084212522,4.18148343800746
"53",0.0661404949823221,0.208516347363503,0.0439594442959985,0.425403706249862
"54",0.0296417985071962,1.33053749927459,0.0414418810952571,0.129077234110959
"55",0.0426056212278133,1.29692467714803,0.0373004067150421,5.62450794749031
"56",0.0438912895968001,0.475563238618294,0.0483212400824931,0.48061722192767
"57",0.0542123495589443,1.25098459391239,0.0297684203631086,0.0210709227064236
"58",0.0423199171458162,0.562241525837416,0.0366906731357963,22.4640702098754
"59",0.0472840255705153,0.924048415311101,0.0233789960112189,0.0165806252673445
"60",0.0468197564372701,0.451229571813121,0.0301517879663387,0.477599032756296
"61",0.204599835720153,0.472365564149476,0.00875585945049116,0.159931072639623
"62",0.0359272883111317,1.95830861988611,0.0167484324211586,3.8470349804158
"63",0.039605728366844,2.12165969872489,0.0509584397526675,8.70066821747589
"64",0.0303917717224385,1.6631762088775,0.0417514945021143,0.0635675131564617
"65",0.0284632691689583,2.57857393477589,0.0368479135204659,0.138049571734081
"66",0.0443555587300454,1.66377597034353,0.00930549601548567,0.745116592244877
"67",0.0445341237812935,1.88349729925616,0.0120059197255833,2.46799156562924
"68",0.0397842934180922,2.83408543352987,0.0378612457175757,6.58965796428528
"69",0.0380700689261098,2.06927113640908,0.0448114192595385,0.243229475646914
"70",0.0432127424020571,2.01484425965046,0.0140957851708661,1.53412833865528
"71",0.0331416735116603,1.66229219803413,0.0580600959678452,0.557076806165765
"72",0.0714260204992679,1.9495587469476,0.0114361111623965,0.0977254069766615
