"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384629120388558,1.41869617771789,0.0478760726288389,0.154293417833489
"2",0.0264633405949788,2.50067177237198,0.0465322723553821,0.696821103621365
"3",0.0346059069318953,1.96737205562165,0.0630639639935566,0.0109503555016681
"4",0.0348916110138924,2.18327959591829,0.0529746358945911,33.4600185815782
"5",0.0211063890575337,2.22040146034068,0.0389321986397418,1.87122998433595
"6",0.0365701224956252,2.60643053358649,0.0406971354494741,0.823451635985585
"7",0.029463233455948,2.11719900999314,0.0488568702416097,0.387814297359507
"8",0.0432841684225563,2.304922222498,0.0275625544149709,0.190669901203368
"9",0.0351058890753902,0.890246869701378,0.0540636116186934,0.248998923742436
"10",0.0337487946859041,2.50229037239863,0.0323702429904024,1.05580570549619
"11",0.0443198457197957,1.92672128381431,0.044733377055896,0.129946810405744
"12",0.0359272883111317,2.31383130625291,0.022809612249996,3.02839490900106
"13",0.0246776900824971,2.13936428934066,0.0609736289541723,2.43574405345628
"14",0.025856219420735,2.41822163525446,0.032188852429073,1.80830846139025
"15",0.0344273418806471,1.23380262155157,0.0826329116732973,0.701092340064854
"16",0.0343916288703975,1.67402236076929,0.0354097894123511,1.32680498042393
"17",0.0453912360272847,1.72645503950133,0.0479574805800031,54.7384091891075
"18",0.0429984643405593,2.14168758113853,0.0641950329889574,0.500381051635143
"19",0.0276418699332167,1.45608311689291,0.040048336664509,117.666969157011
"20",0.0344987679011464,1.62290300347167,0.0402843199356372,1571.42413582988
"21",0.0361772793828792,0.913352574808668,0.0551359496017436,0.0665405809769031
"22",0.066247634013071,1.0579327857967,0.0222324268539985,0.229981542692381
"23",0.0353558801471376,2.48288255825547,0.057328021327816,0.0564175203286583
"24",0.0478554337345095,0.821783927154741,0.0216536167305404,0.684649819604544
"25",0.0297846505481947,1.31252434996748,0.0329264171800148,2.43300589365006
"26",0.0440341416377987,0.675686593246755,0.0349168863897428,20.1812070874336
"27",0.0578193635941574,1.03379400056828,0.019294928037252,0.328665015863972
"28",0.0412842398485768,1.35026538190235,0.0524684627550406,0.184716680848526
"29",0.0572479554301632,1.01541910560762,0.0144562344192992,0.00527623200651613
"30",0.0376772258133638,2.25461571160273,0.0230905768296634,2.06676863046715
"31",0.036784400557123,1.44144114350555,0.0410936529873441,1.1434237403158
"32",0.0481054248062569,1.68494473066039,0.0522131262254704,0.561098708510772
"33",0.0184636262990607,1.88093046097076,0.0532944836278218,1.27670672944199
"34",0.0364272704546266,0.742456607358091,0.0649355203898889,0.069713617598783
"35",0.0383557730081069,1.36822860131338,0.0439022199276578,1.81349449101744
"36",0.0404985536230849,1.88010959978968,0.050863200207543,0.0170258977906414
"37",0.0383914860183565,1.71282791107944,0.0675426947628363,0.218542455128804
"38",0.0325702653476662,2.07218985399031,0.0429120173458232,0.0553079138749869
"39",0.0382843469876076,2.05688605678915,0.04417653066177,2.64748761207018
"40",0.0470697475090175,1.47669231691178,0.0576437241570022,128.984685716834
"41",0.0332845255526588,1.99509999191308,0.0371275729231756,0.814444185013407
"42",0.0363558444341274,1.95204694877549,0.0381831208881175,0.152998694738574
"43",0.0502839184314846,1.36371147937635,0.0490895922742114,0.0353712420365645
"44",0.0213206671190315,1.94358746040287,0.0322645114826823,0.861448691875064
"45",0.0210349630370344,1.94399124193158,0.0504514134597554,0.342368145780175
"46",0.0376772258133638,1.48126987936345,0.0628584968200065,0.795794269844128
"47",0.0312131709581801,2.01167233010971,0.0284040472900085,0.98853788821737
"48",0.0181064961965644,1.76726774784567,0.0248851709840907,0.0172773037898822
"49",0.0369986786186208,1.81151632330659,0.0571433582190972,0.494480218597628
"50",0.0430341773508089,1.87477859592018,0.0145800298817701,0.171291291757503
"51",0.0409985357665798,1.38878751190461,0.0472460296860037,0.0305150357580211
"52",0.0445698367915432,1.54086921720803,0.0382817907214904,4.52875254924465
"53",0.059319310024642,0.609559288467977,0.0328114390128145,1.0698099220661
"54",0.0379986429056105,1.56123695345178,0.0410504798994102,0.156739271476109
"55",0.0365701224956252,1.41710693670487,0.05120793877972,5.75586956088743
"56",0.0343202028498982,1.31420586772429,0.0629559734908993,0.586347509376389
"57",0.0237134388057569,0.84589559382663,0.0450588495017863,0.0228856559565836
"58",0.0363201314238777,0.635586225734305,0.0440278373523579,26.0582885221421
"59",0.0482839898575051,0.689991169357295,0.0253955116153718,0.0197670943092459
"60",0.0414985179100746,0.179808759719339,0.0299971014103108,0.565812094455061
"61",0.19899289311096,0.405935889466882,0.0100043952651156,0.0678583984046895
"62",0.0255348023284883,1.91059914071052,0.0240431791781642,4.13514929965642
"63",0.037855790864612,1.27465961946232,0.0487258624865477,9.63899120323734
"64",0.0320345701939216,2.05883640206986,0.0560040213721455,0.0550573535529286
"65",0.0389986071926003,1.91594849838148,0.0430660855649668,0.171538454285125
"66",0.0397485804078426,1.54392805775143,0.0169673880548776,0.864738837701018
"67",0.043998428627549,1.69541362426117,0.0132788953950323,2.15960636360512
"68",0.0468554694475197,1.7995850578449,0.037455284327565,3.23709549608738
"69",0.0474625906217635,1.0184445884472,0.0460486537308912,0.270130107043265
"70",0.0792471697439377,1.7953312694403,0.0119884203631816,5.1379595175058
"71",0.0560694260919253,1.34005854168906,0.0453700313274843,0.445928654593865
