"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.04292703832006,1.84042113729029,0.0546451530782573,0.109020590619232
"2",0.0420699260740688,2.87136628410499,0.0549172211652969,0.254195474581616
"3",0.0426056212278133,2.04638283763762,0.0540014386218089,0.00887669112744949
"4",0.0367129745366237,1.6011709610932,0.0391321719909296,40.031210087987
"5",0.0412485268383272,2.15631123875485,0.0368995442053018,0.199421610885879
"6",0.0318560051426735,2.58833546558099,0.0454049240946138,1.49885677577227
"7",0.0411413878075783,2.00006208755855,0.0521575948146328,0.558056593837729
"8",0.0221777793650227,2.44240475721626,0.0392741958239771,0.116625693397546
"9",0.0479625727652584,1.64026228474523,0.0419121353840569,0.140450620074913
"10",0.0388200421413521,2.49343715378103,0.0310261514891182,0.18428049675632
"11",0.0282132780972108,2.53286724144064,0.0763528927137394,0.61992351862959
"12",0.0171422449198243,2.39094251742622,0.0310553452707969,0.170480273869523
"13",0.0379986429056105,1.88736076196514,0.0428023880815761,1.66671792538798
"14",0.0242491339595014,2.75715167783787,0.0327488759174278,0.679005982357919
"15",0.0500696403699868,1.87912576255357,0.0552696004051231,7.09987281450349
"16",0.0256419413592372,1.98244808986872,0.0512999623511502,0.995568221250912
"17",0.0455698010785329,0.884594209116927,0.0672376501067198,74.4821590456371
"18",0.0456412270990322,1.78087938654525,0.0484601031002413,0.159339976177462
"19",0.0350701760651405,1.28892031818097,0.0788523755770089,49.8138100321943
"20",0.0500339273597372,1.22569233046452,0.0480055063918315,1785.16356026126
"21",0.0505696225134817,1.65147936112257,0.0407443843461293,0.0194063437838565
"22",0.0561051391021749,1.37469363789242,0.030200017082049,0.134052343267227
"23",0.0293560944251991,2.14825370674936,0.0483774337947313,0.0305469409806728
"24",0.0495696582264919,0.840786673301385,0.0227440711919133,1.21436322695458
"25",0.0329988214706618,1.5288477277559,0.0251385546213749,1.69019432381789
"26",0.0424984821970644,1.58985670568309,0.0459713512273767,15.4553154271713
"27",0.0373200957108675,1.31412973726282,0.0231047693255991,16.9362890166537
"28",0.030927466876183,2.28218161607473,0.0413201893530676,0.0214165992596583
"29",0.0347487589728938,1.53960867391294,0.0220984256582793,2.99078124259736
"30",0.0304631977429378,2.57379876504258,0.0279029411219655,0.0278788629129026
"31",0.0379986429056105,1.74358769979991,0.0415459252013022,0.380435137098215
"32",0.0298917895789436,2.71823138615136,0.046122097888054,1.98649145137712
"33",0.0297846505481947,2.80938110815453,0.0425315053256581,0.262447748342252
"34",0.0343202028498982,1.68719386606537,0.0610277631263327,0.000794720454593447
"35",0.0308203278454341,2.33059506885677,0.053442703925436,0.121191289353532
"36",0.0456769401092818,1.85626384687944,0.0487177694570599,0.478647614816451
"37",0.0463912003142745,1.84386267285625,0.0467801430837633,0.376928564336636
"38",0.0430698903610585,2.50056988443407,0.0506609853122407,2.78402152486122
"39",0.0301060676404414,2.49592131511038,0.0462563536768912,19.9175606342351
"40",0.0268918967179744,2.49179131174429,0.0396707788849759,6.74782610859456
"41",0.0204635548730402,2.10718999974837,0.0383694853467691,0.87160519880072
"42",0.0394271633155959,2.66649130864682,0.0351895338671866,0.00015739377304539
"43",0.0351773150958894,2.46493846915976,0.0568611056069554,0.153287641724948
"44",0.0216420842112782,2.09754663858827,0.0350918138160428,0.000960314420382047
"45",0.0293918074354487,2.53136540467621,0.0273281256243636,0.190446620955793
"46",0.0283561301382094,3.09584410283394,0.0875716792038838,0.208173960873075
"47",0.0199635727295454,2.74462587446305,0.0326927544289646,11.1321071309811
"48",0.0152137423663441,1.94276230482887,0.0346520398881088,0.031593845544813
"49",0.0282132780972108,1.9463552798045,0.043374631578061,0.688033642734941
"50",0.0421770651048177,2.27349283060758,0.0144694772383754,0.213259739451811
"51",0.0329631084604121,1.2250504200827,0.0645439674256094,0.0848062192520021
