"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0316417270811757,1.54476556431103,0.0605334032115143,0.178411521228066
"2",0.0442484196992965,2.15304966337998,0.0451749882945402,0.416493299213708
"3",0.0354273061676369,2.01633937903296,0.050247553260916,0.00550778980119123
"4",0.0442484196992965,1.83027316431465,0.038681417665997,34.0496186253263
"5",0.0275347309024678,1.72672683868455,0.0471385091632663,0.0585070690923019
"6",0.0416056569408235,2.05658362101945,0.0322936813130683,0.547390690058279
"7",0.0319631441734224,2.00767118159188,0.0469140104699854,0.338810900198086
"8",0.0303917717224385,2.18590874810767,0.0286709596262839,0.13718285310742
"9",0.0504981964929824,1.39671774454551,0.040723189167877,0.0329384910336633
"10",0.0172493839505732,2.33780045267554,0.0424259481137827,0.983566040474634
"11",0.0347487589728938,2.34026185242427,0.0630567186705375,0.312068569065766
"12",0.0436770115353023,2.38832884668642,0.0232146982137536,0.0605752715378942
"13",0.0344630548908968,1.80857801014393,0.0475273558417253,1.16336883771419
"14",0.0315345880504268,2.26927989532974,0.0330869293658399,0.203015171469899
"15",0.0343202028498982,1.79209198292036,0.0585279357636084,0.555626188791686
"16",0.0291418163637013,1.80649330838843,0.0404086523182395,0.889832572347732
"17",0.0323202742759187,1.6460478295721,0.0387061516655624,21.3274708770596
"18",0.0390343202028499,2.15031354005234,0.0539920429009199,0.536090019808864
"19",0.0297846505481947,1.57252160647545,0.0510649769504832,43.3442902356307
"20",0.039605728366844,0.332374147164848,0.0439686554438787,1703.55277959751
"21",0.0273561658512196,1.08189339612084,0.052137695416156,0.0688255806637778
"22",0.0371415306596193,1.03619889978271,0.0318132436969417,0.125287403141034
"23",0.0338202207064033,2.30852568977838,0.0461499326998961,0.0346343831485909
"24",0.0368915395878719,0.527728019020185,0.0308279256668155,0.321916387919312
"25",0.0311774579479304,1.3042334171409,0.0278577034486622,1.23243244275234
"26",0.0341416377986501,0.553730593996928,0.0378929361051844,14.7122354589362
"27",0.0496767972572408,0.93516925910472,0.0217347747242582,1.99234770966925
"28",0.032391700296418,1.24802314638922,0.0421937981655429,0.0112421873659795
"29",0.0242848469697511,1.15597282323247,0.0319068101314215,0.345734669806002
"30",0.0315703010606764,2.49523616923004,0.029409563173932,0.00926767462494212
"31",0.0506767615442306,1.53746713870893,0.055923115630811,5.86756848085963
"32",0.034927324024142,2.20172728226007,0.0449856408473824,0.137697999128676
"33",0.0420342130638192,2.08125273663107,0.0419698697221582,0.966202456843283
