"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0349630370343916,1.39209407880326,0.0430582528405702,0.34866270447768
"2",0.0361058533623799,1.75717583294563,0.0575119180880114,0.35702745210918
"3",0.0492839541444948,1.20236246105875,0.0475553643625227,0.00189694179470549
"4",0.0203207028320417,1.74836757440565,0.0505670024467551,41.6569531671371
"5",0.0402128495410878,2.02361502846259,0.0351503688486233,0.0164942073995974
"6",0.0237848648262562,2.29437759839951,0.0424324813315284,0.490449980388177
"7",0.0283561301382094,1.98709120911184,0.0639039829568466,0.0872289618327506
"8",0.0299632155994429,1.93774142050965,0.0299560421425851,0.0239785537350243
"9",0.0482125638370058,0.876209044695136,0.0498021063569696,0.560698155914255
"10",0.0242491339595014,2.16308756290752,0.0352049722437878,0.293038250563476
"11",0.0563551301739224,1.81217054762056,0.0402472196799447,0.0267788594083685
"12",0.0206778329345381,1.83027346302597,0.0482314323612094,2.44607927852414
"13",0.0309631798864326,1.96785751460227,0.0474010299800098,1.65482916761313
"14",0.0165708367558302,1.55744256742051,0.057799974796082,0.40795498522144
"15",0.0513553087389736,1.32796813693516,0.0417045969238644,7.11443451276473
"16",0.0435698725045534,1.50917231393654,0.0450435500385928,0.732074829294617
"17",0.047605442662762,1.96698888647112,0.0561236279775341,24.4681988056913
"18",0.0261776365129817,2.01816671823467,0.0484749435568007,2.65820029560875
"19",0.0388914681618514,1.79748808537362,0.056270554015876,50.9461996796601
"20",0.0374986607621156,1.2881786028544,0.0402307246506764,1545.54890850377
"21",0.0413199528588265,1.28978465717666,0.0568932332388444,0.0143256374451829
"22",0.0284632691689583,0.932946263464189,0.0356108339940952,0.0972184759810489
"23",0.037462947751866,2.02415867659967,0.0561957830221996,0.0370730422990084
"24",0.0463197742937752,0.942750672893464,0.0248623366536793,1.20109399567604
"25",0.0315703010606764,1.36847499665366,0.0303770398891967,1.9273405271134
"26",0.0466411913860219,1.25614492277388,0.039832971486891,9.93571807354542
"27",0.0293918074354487,1.14671663607824,0.0279759407423522,1.73054050226017
"28",0.0339630727474019,1.22577957019401,0.0460195559901589,0.0431986930968236
"29",0.0341416377986501,0.914328219944232,0.0214344186660151,0.0997250498715806
"30",0.0169636798685761,2.09952414086053,0.0438104740852688,0.0202895833622054
"31",0.0353558801471376,1.2419955742545,0.0526284901225317,1.00756097467155
"32",0.0486411199600014,3.07686240021559,0.0418311213740403,0.996952542847232
"33",0.0518552908824685,2.72921201234549,0.0300482563078397,2.03891025608287
