"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.030534623763437,1.60793638885215,0.0539159431829155,0.0522437625583968
"2",0.0414985179100746,3.3073264430997,0.0472019688253485,0.454569409235096
"3",0.0380700689261098,1.60219386500631,0.0519313433706,0.0179324553107992
"4",0.0222492053855219,2.00629625244905,0.0487280033971251,35.8009268916157
"5",0.0252848112567408,1.81387299980501,0.0362402126391125,0.25548109187364
"6",0.0368201135673726,3.05575238880396,0.0377867379027427,0.663688081602497
"7",0.0318560051426735,1.6133130016498,0.05278368996428,0.790115708041797
"8",0.0314274490196779,2.15621935810909,0.0340591310421095,0.409717322023955
"9",0.039605728366844,1.5051822116451,0.0509363804403119,1.45122895907721
"10",0.0361415663726296,2.09508311835393,0.0343989098527238,0.980090514714309
"11",0.047319738580765,1.73787044008786,0.0453580415139626,0.0790451968181864
"12",0.016785114817328,2.33534072848624,0.0321920439879005,4.89598608392826
"13",0.0308917538659334,2.07163401717021,0.0431106491348433,2.19586356969601
"14",0.0212492410985322,1.96974894621117,0.0380212815620301,0.714661362556028
"15",0.0337130816756544,1.48253949638121,0.0501290525520106,5.39500432954246
"16",0.0273918788614692,1.0774306732466,0.0567883567247475,1.0404939640195
"17",0.029856076568694,1.84938426904941,0.0433722105742885,55.4900415631986
"18",0.0395343023463448,1.71368674550067,0.0473630106447652,0.231044402780137
"19",0.0377843648441127,1.67086134027007,0.0475258864060234,76.6784607458464
"20",0.0433913074533052,0.888492004151429,0.0369683162146398,1788.06447449803
"21",0.0370343916288704,2.62145896087025,0.0724667101867196,0.0045321987832555
"22",0.0424270561765651,0.940308518754947,0.0241812929562524,0.108003535465699
"23",0.0249633941644941,2.08299100853092,0.0522206796596476,0.0381841390658902
"24",0.0604978393628799,0.912607373469703,0.0203044318063948,0.892336090615736
"25",0.0227849005392665,0.798063146613069,0.0284857948532539,1.7725913937473
"26",0.0499982143494875,0.680166914216573,0.0356652143592107,14.9233189492893
"27",0.0503196314417342,1.01578564426745,0.019269115211859,1.53719331865629
"28",0.0375343737723653,1.64917308943927,0.029713253319439,0.324864836861377
"29",0.0519267169029678,1.07635026603887,0.014451670219399,0.308037341880817
"30",0.021856362272776,2.26470120745762,0.0279055306621654,0.0137830948021141
"31",0.0285704081997072,1.12292398584056,0.0553284733861785,0.343641787654344
"32",0.0335345166244063,2.52835674429059,0.0518826899657021,0.20171034381086
"33",0.0326059783579158,2.12441335703616,0.0487970258061249,3.50004452118893
"34",0.0517481518517196,2.28425312713195,0.0478772029183489,0.0579814411512186
"35",0.0342487768293989,1.71761563381679,0.045885855945557,0.58798604657096
"36",0.0252133852362416,2.43485115173373,0.0590557689676398,1.49498266708429
"37",0.0394271633155959,2.12017148902058,0.0308697482700348,0.0696819679653222
"38",0.0489625370522481,1.73812541513661,0.0486713252942295,28.3297456693537
"39",0.0223206314060212,2.18962648156733,0.0337481948529132,8.76412879181771
"40",0.0417842219920717,1.60378281870792,0.0359873520444862,60.9727816961443
"41",0.0264990536052284,1.84014442583397,0.035341935555531,0.439491915232768
"42",0.0276418699332167,1.73163806377075,0.0337512194413749,0.0929712116187439
"43",0.0307846148351845,1.89849343340903,0.0720074929553838,0.0424649893057095
"44",0.0248919681439949,1.89505036759802,0.0323279179196984,0.520495860546433
"45",0.0277847219742152,2.05014239971716,0.0226935088802071,0.379674220931327
"46",0.048391128888254,1.9590005929366,0.0447070622248862,0.539891038577752
"47",0.022534909467519,2.10300432212678,0.0240656290169577,1.04295915315529
"48",0.0229634655905146,1.60522510993532,0.0214160977788186,0.0281089829125024
"49",0.0380343559158602,2.3685919768359,0.0455944982724028,1.18331522149463
"50",0.0163565586943323,1.86441206015593,0.0193674492567049,0.192770333801449
"51",0.0407485446948323,1.53223835282958,0.0446837670706659,0.0564593325437648
"52",0.036784400557123,1.41891046608333,0.0431807489671369,3.63743369454475
"53",0.0519267169029678,0.577603046033862,0.039701691957061,1.09813066976362
"54",0.027999000035713,1.14492342377835,0.0462302044699845,0.361339196087716
"55",0.0370343916288704,2.04692233153402,0.052447785920534,4.33036503042898
"56",0.0366772615263741,0.557402799446013,0.0403047024819131,1.29619408530717
"57",0.049069676082997,0.243994116472851,0.0268875202413484,0.61924593288165
"58",0.0428556122995607,1.41379987252652,0.0467146509518508,0.0161816831088794
"59",0.0415699439305739,0.678662846550406,0.0248567458588161,0.524735462545782
"60",0.0788543266311917,0.389998883891415,0.0184894510872082,0.59748090946348
"61",0.220099282168494,0.35856312227353,0.00828904688687028,0.0492877694451405
"62",0.0422127781150673,1.98873671985449,0.0141239437649299,1.86344388878352
"63",0.0325702653476662,1.62404076750356,0.050299707090857,3.47489207020491
"64",0.0567122602764187,1.6703376754386,0.047015887246563,0.0649007543027806
"65",0.0307131888146852,1.75898363836923,0.0398581820530029,0.172601146100206
"66",0.0493196671547445,1.560252545345,0.0189595269303263,0.437217877639178
"67",0.03707010463912,1.74571977714926,0.0142640809506138,2.35388393481395
"68",0.0492482411342452,2.01183469119993,0.039509340142427,3.73290325847741
"69",0.0391414592335988,1.55610336971257,0.049858212276522,0.228163028811461
"70",0.0582836327274026,1.86419692193038,0.0131192646799838,3.87930712513508
"71",0.0321774222349202,1.42567293723802,0.0504509899730333,0.741477794382731
"72",0.0812113853076676,1.85374871096924,0.0114267071052193,0.155327188476286
"73",0.0400342844898397,2.33846140008487,0.0473589806388327,4.1221972620456
"74",0.0828541837791507,1.9739574221358,0.0114421944908072,2.04784160246791
"75",0.0562479911431735,0.434834323418871,0.0429446852524037,0.0596377399861001
"76",0.035998714331631,0.171019973142688,0.0685404542892107,0.2637525317257
"77",0.0426413342380629,-0.33608785013422,0.0392904490249713,0.00506102418127725
"78",0.404056997964358,2.04550475084825,0.00537058982988604,0.305536910206312
"79",0.0223563444162708,0.411799553768177,0.052586339442215,2.39751541012946
"80",0.181636370129638,1.68320224495566,0.0114034607984403,0.0162702263664521
"81",0.0357130102496339,-0.114966349451792,0.0474406502587011,0.677355335613832
"82",0.039320024284847,-0.0621333000330814,0.049616459615131,0.0935232291746302
"83",0.0436412985250527,-0.676353555551247,0.0421128046519893,4.79463732728239
"84",0.0444984107710439,0.755745265184777,0.0428515248075312,2.43491837839008
"85",0.0208206849755366,0.219597933724538,0.0378573237436933,7.71739932994312
"86",0.0468911824577694,-0.7962441242784,0.0378223322108753,0.179211579217713
"87",0.0427127602585622,-0.671618630610862,0.0402319482842746,0.156676066297811
"88",0.0476411556730117,0.725954596577712,0.0531273590741482,0.0686133018738355
"89",0.0354630191778865,-0.561972224150536,0.0511182102589898,0.0700353117821457
"90",0.0274633048819685,0.105244584847445,0.0354366595967782,0.286859057835719
"91",0.0366772615263741,-0.389634198856933,0.0252192844127634,4.12991168964638
"92",0.154958751473162,1.65543200480339,0.0103875593276449,0.380785570158969
"93",0.0303203457019392,0.291912785699505,0.044893659877614,4.29820189507907
"94",0.0350344630548909,0.816348016801478,0.0453590343751047,10.3148504670148
"95",0.0347844719831435,0.404337785757074,0.0708190490265289,0.00288624159018305
"96",0.0304631977429378,0.852297676482465,0.0273030954924692,0.185469727087655
"97",0.0342844898396486,-0.469016036850793,0.0589990182129395,0.0866968679481224
"98",0.0390343202028499,0.473934255855449,0.0282553174931636,0.0104520339195422
"99",0.0383557730081069,0.304598407532445,0.0510482671469928,5.80540247607687
"100",0.0207492589550373,0.614083218054087,0.0348363537148805,0.00106983274823835
"101",0.027999000035713,0.350898241199575,0.0404751087016216,0.0863873396442801
"102",0.0331773865219099,0.673742086447747,0.0358110565087146,0.0671917460175704
"103",0.0402128495410878,0.629892962936535,0.0422946631242375,20.5696294032081
"104",0.0183207742580622,0.330169804536918,0.029490034842798,0.427161117462037
"105",0.0254276632977394,-0.203370707469415,0.0773429245426955,0.508277546704093
"106",0.0364986964751259,-0.168568660179695,0.0464292406386971,0.220547620749575
"107",0.040784257705082,-0.769477232924859,0.0469659559999528,0.754378849069725
"108",0.0472483125602657,-0.0283083332488046,0.05244684129368,0.179474160153376
"109",0.0543909146101925,0.101587714707341,0.0421165416670582,0.315224758772896
"110",0.0626763329881076,-1.38107471821783,0.0333828009735799,0.439354392464816
"111",0.0677475804435556,-1.40033067446951,0.0249923685913372,1.05703728733968
"112",0.0307846148351845,0.396382061019998,0.0270252649329958,0.00325987167601191
"113",0.0610335345166244,1.65198846710738,0.0404090381640079,0.96498908424097
"114",0.0351773150958894,0.278929370695392,0.0317614472361397,22.7219811864991
"115",0.0661404949823221,0.980061146172183,0.0213210298998826,0.471575274201478
"116",0.0525338380772115,-0.413589299618041,0.0177257018856429,0.0135279285048668
