"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0251419592157423,0.969150129591928,0.0652582705154822,0.110215488066126
"2",0.0319274311631727,2.05246534871451,0.0517541773512176,0.418683552947902
"3",0.0397128673975929,1.84844854279081,0.0502295030172902,0.00191949444288289
"4",0.0272133138102211,1.3997802672732,0.0360832690050376,35.6532282217806
"5",0.0365701224956252,1.79374013241007,0.0342097565552775,0.250846162349065
"6",0.0349630370343916,2.40019906073033,0.0505911881891966,0.117744101299183
"7",0.030927466876183,2.22118756583959,0.0560617709827175,1.11216395195495
"8",0.0343202028498982,1.92153940492418,0.0309244425461511,0.672656563535216
"9",0.0253562372772401,1.4131772875636,0.0449679200747568,0.0306170560126139
"10",0.0213563801292811,2.23593496832226,0.0325359369363244,0.393216459777686
"11",0.0359630013213814,2.81096336379609,0.0583110885131689,0.454479297867132
"12",0.0266776186564766,2.09151017079964,0.0319288657811231,0.16216076915461
"13",0.0337845076961537,1.59188443987372,0.0490082096567496,1.47295733347053
"14",0.0387486161208528,2.47275270902177,0.0307575739477956,0.786042078620614
"15",0.0386414770901039,1.59462509181229,0.0602132675394394,4.08554122810446
"16",0.0253205242669905,1.53435889633617,0.0571844810403369,0.461200111499096
"17",0.0489982500624978,0.503408683120487,0.0518246789233643,107.513716443304
"18",0.0360344273418806,1.18261219783079,0.0418919582920859,0.115950902050489
"19",0.0362844184136281,0.796456564413725,0.0461303458860776,52.081448858292
"20",0.0322488482554194,1.08221218458994,0.0537851972042568,1793.07591995692
"21",0.0318917181529231,1.31516161063537,0.0621374236087851,0.0666321403408608
"22",0.0494268061854934,0.498511117317733,0.0274536156006773,0.103411404921376
"23",0.0336773686654048,1.9359653878073,0.0485507863440657,0.0398322813382922
"24",0.0608192564551266,0.521145309462006,0.0240047380677033,0.337147651341163
"25",0.049069676082997,1.08346693084583,0.0224167910383457,1.79068965357808
"26",0.0490339630727474,0.653294195904326,0.035602550025187,11.9203656504988
"27",0.0752115995857291,0.898946914943113,0.0137380901962427,7.3435741250488
"28",0.0339273597371522,1.68025048177381,0.041004810341746,0.0150479289135552
"29",0.0557837220099282,0.966126489681713,0.0185609221279375,0.0752843929281902
"30",0.0449626799042891,2.40364938646992,0.0269066025472245,0.0493098924133235
"31",0.0305703367736867,1.08364499817694,0.0451116459874646,0.413819438133632
"32",0.0681404235563016,2.98743345018952,0.0537828567522174,0.665176238927113
"33",0.046248348273276,2.17125558759837,0.0455218900391439,0.427637973340871
"34",0.0330345344809114,1.78410745096704,0.0471057332116936,0.0747412587807785
"35",0.04292703832006,1.35390552400329,0.0461270249279896,0.00721937283858917
"36",0.0323202742759187,1.56468822932274,0.0443134269770302,0.742430745076952
"37",0.0459983572015285,1.5786041962738,0.0439195963124634,0.749100949113157
"38",0.0371058176493697,2.01063361463,0.0400122582235638,0.139537575682032
"39",0.0324631263169173,1.62807243405113,0.0399677887116713,0.483860063410962
"40",0.0401771365308382,1.69470677464366,0.0526052839340792,11.5451351450481
